,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,0.07306582,0.18003034,4,3,768.43,6049.88,6818.31,0.44813918198212876,1.29465067705085,0.047055856567390496
1,2007-08-01,0.16720676,-0.06753719,1,0,367.67,1846.38,2214.05,0.701390660078977,0.5960330313762103,0.13295493990367502
2,2007-09-01,-0.2120528,0.09151105000000001,1,0,355.84,1638.15,1993.99,0.8753216125922505,0.08441771481726873,0.13893563235374018
3,2007-10-01,-0.00375671,4.737000000000014e-05,0,0,213.61,1622.91,1836.52,1.0598373833966157,-0.5866841779154957,0.04029813439984818
4,2007-12-01,-0.21742137,-0.07219719,1,0,401.45,1509.02,1910.47,0.8586060019805666,-0.061668340896500425,0.16262253024173434
5,2008-02-01,-0.04429541,-0.0284867,1,0,367.60,1951.70,2319.30,0.6978702887911835,0.6135590220963278,0.06536948849747368
6,2008-05-01,0.0659933,0.031601800000000006,4,3,377.43,6437.26,6814.69,0.7230752933647788,0.8084985851135356,0.03443743729541003
7,2008-06-01,-0.17672864,-0.031171210000000005,1,0,169.05,3656.23,3825.28,0.7947233514090162,0.5861528484289837,0.04174810835860196
8,2008-07-01,-0.15081788,0.021420960000000017,2,1,371.66,5394.77,5766.43,0.9498930409418428,0.10111015214137709,0.051654079155215124
9,2008-08-01,-0.00265352,1.2460000000000162e-05,0,0,281.43,949.52,1230.95,1.5873323934973897,-1.7353397822011498,0.13721976868488067
10,2008-10-01,0.27919834,-0.09905718000000002,1,0,368.07,1325.92,1693.99,0.9875611261019579,-0.6907346648846187,0.12232841085947158
11,2009-01-01,-0.00599013,1.0229999999999961e-05,0,0,76.20,2964.24,3040.44,-0.10550862805728989,1.8933441868791785,0.12150456964435603
12,2009-02-01,0.14055276,-0.09676295000000001,1,0,383.31,1626.12,2009.43,0.5884013519694211,0.22720578675442127,0.08042826814871316
13,2009-03-01,-0.00299141,1.3229999999999926e-05,0,0,260.65,1153.64,1414.29,1.2435943006912034,-1.344804822306317,0.04662766706613661
14,2009-05-01,-0.04582698,-0.09042243,1,0,294.03,3662.80,3956.83,2.625830707728225,-4.609496997192718,0.08802170434689624
15,2009-06-01,-0.35132714,-0.11548460999999999,1,0,367.33,2344.01,2711.34,0.3489230983872851,1.3352825983359318,0.07669490201853307
16,2009-07-01,0.03264505,-0.04398031,1,0,367.50,2113.47,2480.97,0.5813295517006521,0.7031407730441754,0.06790771569228543
17,2009-08-01,-0.00491547,1.6180000000000187e-05,0,0,142.30,2315.35,2457.65,0.49351458245774116,0.9963546493350326,0.025381490989558896
18,2009-09-01,0.05090308,0.005738320000000005,3,2,590.16,8086.37,8676.53,0.5943996968410059,0.7527302316789746,0.04096270633456188
19,2009-10-01,-0.0289152,-0.02182971,1,0,146.26,3664.02,3810.28,0.4461215783194953,1.1626218784684776,0.02840647609134094
20,2009-11-01,0.07600032,0.031564169999999996,2,1,600.08,3663.39,4263.47,0.8729866737649665,-0.03136646606880067,0.03401390510311523
21,2010-01-01,0.00937537,-0.013527370000000002,1,0,367.72,1790.74,2158.46,0.8358394825391899,0.11322834302686702,0.028520219272045486
22,2010-02-01,-0.03578172,-0.008697600000000003,2,1,373.08,1373.77,1746.85,1.6064763864010705,-1.8240208448927109,0.042308337500940894
23,2010-03-01,-0.03874165,1.350999999999436e-05,0,0,134.22,2394.36,2528.58,0.45335635672315,1.186420027182237,0.021488057107754165
24,2010-04-01,-0.04929242,-0.019942850000000005,2,1,372.71,1910.58,2283.29,0.9077976190587345,0.022027251774023426,0.028340425772665982
25,2010-05-01,0.14016389,0.05778140000000001,3,2,372.45,5814.84,6187.29,0.6731090294103943,0.5834875091602179,0.03215937854577607
26,2010-06-01,0.02159077,-0.007613130000000003,1,0,367.51,2085.69,2453.20,0.7081644251398214,0.5113685584382672,0.03213241100867692
27,2010-07-01,-0.00422557,8.420000000000302e-06,0,0,184.79,1898.22,2083.01,0.7832535895463103,0.35431847166930885,0.035691636824108974
28,2010-09-01,-0.1311596,-0.029827129999999993,2,1,501.95,3662.32,4164.27,0.337709839378615,1.3939991852128806,0.02965254113796734
29,2010-10-01,-0.04164847,-0.029883430000000002,1,0,126.75,3661.51,3788.26,0.43482821200287036,1.160334483351412,0.026350282060180117
30,2010-11-01,0.01567271,-0.0180716,1,0,367.49,2111.27,2478.76,0.6566085246472337,0.6062226655446843,0.02826731326455305
31,2010-12-01,-0.08281038,-0.002672060000000004,1,0,22.47,3661.00,3683.47,0.03888036347995438,2.045086589071108,0.04245340028505112
32,2011-01-01,-0.05991761,-0.009394190000000004,2,1,155.54,3745.42,3900.96,-0.49630648906544517,3.3024773827862037,0.0356863898864376
33,2011-02-01,0.05299162,0.040661140000000005,2,1,554.54,3659.74,4214.28,0.6565391980247473,0.5184400326368923,0.01684950559190513
34,2011-03-01,-0.00420308,9.700000000000507e-06,0,0,186.10,1880.81,2066.91,0.7314257155269988,0.33150613340674884,0.012790027941532483
35,2011-04-01,-0.03282266,-0.007978249999999996,1,0,367.80,1673.31,2041.11,0.9534074735727129,-0.2019899711923081,0.018762972449165735
36,2011-05-01,-0.06847881,-0.029741620000000003,1,0,248.66,3694.89,3943.55,1.4129405779851583,-1.2382037621650994,0.03670393952491348
37,2011-06-01,-0.21535136,-0.002979700000000002,7,6,965.65,10365.76,11331.41,2.250759912179377,-3.0738471876556126,0.049525286845245944
38,2011-07-01,-0.09200903,0.014832539999999991,2,1,368.37,4245.34,4613.71,2.0019701856146233,-2.572982619647171,0.04363066794455864
39,2011-08-01,0.10827454,-0.015834279999999992,1,0,381.84,705.45,1087.29,2.271999321802597,-3.1155158793143083,0.05020810490011622
40,2011-09-01,-0.07287581,0.028435089999999996,3,2,678.96,3700.44,4379.40,2.832733230085423,-4.1453796625409005,0.06977250765173565
41,2011-10-01,-0.01111283,-0.0056054600000000005,1,0,368.40,859.57,1227.97,1.9889161336862538,-2.5097192821765155,0.05471350275287236
42,2011-11-01,0.1190891,-0.005220859999999994,1,0,366.64,3278.89,3645.53,0.08944671894963885,1.1103964505406245,0.06393240905011463
43,2011-12-01,-0.00619891,2.2999999999950144e-07,0,0,63.31,3083.48,3146.79,-0.15472163842409442,1.575518163127565,0.06471293017168771
44,2012-01-01,-0.01551176,0.07749014,4,3,963.70,7271.63,8235.33,1.1600638829791663,-0.4564672843386816,0.053428147084146074
45,2012-02-01,0.102354,0.09419621,1,0,367.65,1891.41,2259.06,0.8975761735256995,0.0010013287721859498,0.047633466052162746
46,2012-03-01,-0.02291609,-0.00861336,1,0,173.43,3656.28,3829.71,0.6570717001748196,0.39817337828416477,0.04669175855505452
47,2012-04-01,-0.12637094,0.04213713000000002,1,0,289.58,3656.00,3945.58,2.3754501137691078,-2.6343883437985207,0.12246809360940596
48,2012-06-01,0.10428019,0.043840899999999995,2,1,367.80,5412.36,5780.16,0.8665008895992612,-0.16074355127633577,0.02466164389050393
49,2012-07-01,-0.00407856,4.5999999999987023e-07,0,0,193.76,1803.69,1997.45,0.7391003897653871,0.05122281764296788,0.024802131051336773
50,2012-08-01,0.07073078,0.030374319999999996,3,2,755.11,5179.79,5934.90,1.1906094824715452,-0.6196867522612897,0.03795955273361192
51,2012-10-01,0.16113651,0.03205793000000001,1,0,138.24,3656.79,3795.03,0.4507785754366529,0.5876352474094522,0.047654444178456073
52,2012-11-01,-0.00431511,3.00000000006892e-08,0,0,179.25,1945.82,2125.07,0.7810322472364428,0.10607070920311161,0.03208205686048175
53,2012-12-01,-0.02165403,-0.0006785800000000015,1,0,368.38,892.48,1260.86,2.937416805850683,-3.1079853622031526,0.056169692974850506
54,2013-01-01,-0.03251817,-0.0082788,1,0,368.00,1401.11,1769.11,1.5369148846082141,-0.9285091153098146,0.03327184043710421
55,2013-02-01,-0.04663425,-0.036601480000000006,1,0,163.97,3656.09,3820.06,0.7159276413990652,0.29601578306472476,0.03139458522671634
56,2013-03-01,-0.02213321,-0.012723710000000001,1,0,367.81,1668.92,2036.73,1.1282986336376446,-0.2925265145730754,0.027104798753996046
