,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03815309444521664,0.013460521443445774,0.03130441753846154,0.011105212000000001,0.3756530104615385,0.133262544,0.31304417538461543,0.11105212000000002,4.461538461538462,3.5384615384615383,807.5261538461539,7920.256153846155,8727.782307692307,0.9455864483640216,0.9398156285152864
1,002490.SZ,5.3226437928018056e-05,0.0001881449397122563,3.411857142857157e-05,0.0001519830952380957,0.00040942285714285886,0.0018237971428571483,0.0003411857142857157,0.0015198309523809569,2.2857142857142856,1.380952380952381,516.972380952381,3534.351428571428,4051.32380952381,0.006236118110084472,0.004800278726936575
2,002672.SZ,0.0094695627498844,0.007137683062438542,0.0078767815,0.005934556166666665,0.09452137800000002,0.07121467399999998,0.078767815,0.05934556166666666,7.333333333333333,6.666666666666667,1410.71,13479.323333333334,14890.033333333333,0.7160171344862736,0.7163695896799482
3,002594.SZ,-0.003720914880432678,0.0011232218236068797,-0.0031286471176470597,0.0009345771764705883,-0.03754376541176471,0.011214926117647059,-0.0312864711764706,0.009345771764705883,2.176470588235294,1.1764705882352942,305.39647058823533,4953.2123529411765,5258.608823529413,-0.8163743107310355,-0.8242049554322205
4,000063.SZ,0.03344015215268022,0.006143090373777561,0.027670174937499997,0.005082826312499999,0.33204209924999994,0.06099391574999999,0.276701749375,0.050828263124999995,4.6875,3.75,1069.2675,9462.60625,10531.873749999999,1.4564067842580672,1.4501569380146424
5,000776.SZ,-0.003513570100959446,-0.003515347818097916,-0.002946584846153846,-0.002931060230769228,-0.03535901815384615,-0.03517272276923074,-0.02946584846153846,-0.02931060230769228,1.4615384615384615,0.5384615384615384,377.86307692307685,2459.980769230769,2837.8438461538462,-1.0335747765474568,-1.0393723571721079
6,000039.SZ,0.002655499499954414,9.813668065576191e-05,0.0021970811904761904,7.814219047618982e-05,0.026364974285714285,0.0009377062857142778,0.021970811904761904,0.0007814219047618982,1.6666666666666667,0.8571428571428571,524.7533333333334,2534.766190476191,3059.5195238095234,0.358097608166389,0.35551728060792537
7,000756.SZ,0.003957299173031892,-0.0002396663612822166,0.0032758999999999996,-0.00020518894444444564,0.03931079999999999,-0.0024622673333333477,0.032758999999999996,-0.0020518894444444564,1.7222222222222223,0.7777777777777778,356.94,4117.1272222222215,4474.067222222223,0.4331084601136511,0.43045830843600674
8,000002.SZ,0.004430399717679001,0.0011724204318889209,0.0036881647142857146,0.0009763844999999977,0.044257976571428576,0.011716613999999972,0.036881647142857146,0.009763844999999978,3.5714285714285716,2.642857142857143,682.7928571428572,4271.232857142857,4954.025714285715,1.5319885723979731,1.5315785062722462
9,000157.SZ,-0.00019209654693982484,-9.99112647737203e-05,-0.00016625908333333324,-8.496345833333379e-05,-0.001995108999999999,-0.0010195615000000054,-0.0016625908333333325,-0.0008496345833333378,2.0833333333333335,1.4166666666666667,560.7466666666667,3394.5791666666664,3955.325833333333,-0.037956315041854156,-0.039427788362430875
10,002202.SZ,0.004639252679229405,0.004400210487089706,0.0038292937499999997,0.003654834349999999,0.04595152499999999,0.04385801219999999,0.0382929375,0.03654834349999999,4.15,3.2,690.445,5537.567,6228.012,0.3630750107961165,0.3602545365795759
