,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009859346075499327,0.01454988370593846,0.006520594687500001,0.009634437734375,0.07824713625000002,0.11561325281249998,0.052164757500000006,0.077075501875,1.6875,0.75,1253.430625,9800.851875,11054.282500000001,0.4846512050891938,0.48386461040376594
1,601828.SH,0.0001052178774234247,0.004836162878324635,5.0811625000000144e-05,0.0032081906249999985,0.0006097395000000017,0.03849828749999998,0.00040649300000000115,0.025665524999999988,0.9,0.0,921.1189999999999,6401.832,7322.950999999999,0.009088998550210023,0.0065927313294255885
2,600958.SH,0.008752669374494345,-0.0015423125760678272,0.005731432586206897,-0.0010583943103448267,0.06877719103448277,-0.01270073172413792,0.04585146068965518,-0.008467154482758614,1.103448275862069,0.20689655172413793,1088.5024137931034,5890.245172413794,6978.747586206898,0.5238814392460265,0.5148692667830281
3,601811.SH,-0.001234096631410154,-0.0034324296616943654,-0.0008293519886363635,-0.002340454715909091,-0.009952223863636362,-0.028085456590909094,-0.006634815909090908,-0.01872363772727273,0.9090909090909091,0.13636363636363635,863.5609090909091,7672.404545454545,8535.965454545454,-0.05702866410866111,-0.05701396784989802
4,601881.SH,0.011731101456916582,0.0014358448226330274,0.007637631666666668,0.0009295405729166671,0.09165158000000001,0.011154486875000005,0.06110105333333334,0.007436324583333337,0.8333333333333334,0.041666666666666664,984.7466666666666,5960.15375,6944.900416666666,0.7308892310659071,0.7133327086251647
5,601868.SH,-0.0005332457219313635,1.331250030212061e-07,-0.00035552875,8.874999999996082e-08,-0.004266345,1.0649999999995299e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.0001134905636762722,-0.002616579525332521,6.201706081081091e-05,-0.001750267533783784,0.0007442047297297309,-0.021003210405405405,0.0004961364864864873,-0.014002140270270271,0.8648648648648649,0.0,1015.5594594594594,5835.460540540541,6851.0199999999995,0.016516663602702084,0.013529061818049535
7,600999.SH,0.0011924255209278987,0.002741969474725048,0.000776787272727273,0.0017873987499999978,0.009321447272727275,0.021448784999999974,0.006214298181818184,0.014299189999999982,0.9090909090909091,0.0,1086.3554545454547,5319.546363636363,6405.901818181816,0.05941809293186221,0.058542503298058365
8,600600.SH,0.008223085745427926,-0.0037029180616532376,0.005371596718750001,-0.002515408515624998,0.06445916062500001,-0.030184902187499973,0.042972773750000005,-0.020123268124999982,1.125,0.1875,1006.31625,6775.248125,7781.564375,0.393640735582506,0.38654943650956103
9,600585.SH,0.011968575588933883,-0.0019969109074401623,0.0078561015625,-0.0013649017187500035,0.09427321875,-0.01637882062500004,0.0628488125,-0.010919213750000028,1.125,0.375,1102.448125,7827.987499999999,8930.435625,0.6712036316471087,0.6606185081490352
