,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003375962499999996,0.0004881580555555672,0.0033759625,0.0004881580555555561,0.04051155,0.005857896666666674,0.04051155,0.005857896666666674,1.125,0.375,335.4766666666667,2881.346666666667,3216.8233333333337,0.7111247684632336,0.7111247684632367
1,002490.SZ,-0.001429971000000004,-0.0010789843333333475,-0.0014299710000000001,-0.001078984333333332,-0.017159652,-0.012947811999999982,-0.017159652,-0.012947811999999984,1.0666666666666667,0.06666666666666667,365.97533333333337,2451.952666666666,2817.9279999999994,-0.39853538230005053,-0.3985353823000473
2,002672.SZ,-0.0023215037499999883,0.0009811016666666852,-0.0023215037499999995,0.0009811016666666668,-0.027858044999999994,0.011773220000000001,-0.027858044999999994,0.011773220000000001,0.875,0.1875,375.889375,2599.223125,2975.1125,-0.7457033177054555,-0.7457033177054595
3,002594.SZ,0.0009227431060606135,0.0006755859848484994,0.0009227431060606061,0.000675585984848486,0.011072917272727273,0.008107031818181832,0.011072917272727273,0.008107031818181832,0.8636363636363636,0.045454545454545456,155.43272727272725,3334.9281818181817,3490.3609090909085,0.30995777579251665,0.30995777579251577
4,000063.SZ,0.010518626923076915,0.00025540480769231227,0.010518626923076922,0.00025540480769230766,0.12622352307692306,0.003064857692307692,0.12622352307692306,0.003064857692307692,0.8461538461538461,0.07692307692307693,357.1392307692307,2473.933846153846,2831.0730769230768,2.228756832820334,2.2287568328203298
5,000776.SZ,0.005522972166666648,-0.0005884570555555617,0.005522972166666668,-0.0005884570555555551,0.06627566600000001,-0.007061484666666661,0.06627566600000001,-0.007061484666666661,0.8666666666666667,0.06666666666666667,340.5586666666666,2264.3740000000003,2604.932666666666,2.773609208063956,2.7736092080639896
6,000039.SZ,0.003638537420634913,-0.0012698505555555444,0.0036385374206349213,-0.001269850555555554,0.043662449047619054,-0.015238206666666646,0.043662449047619054,-0.015238206666666646,0.9047619047619048,0.09523809523809523,351.5742857142857,1730.7580952380952,2082.332380952381,1.4970135009878665,1.4970135009878642
7,000756.SZ,0.003203849166666676,0.00046977271929826117,0.003203849166666667,0.00046977271929824686,0.038446190000000005,0.005637272631578962,0.038446190000000005,0.005637272631578962,1.0526315789473684,0.15789473684210525,232.4542105263158,3167.5263157894738,3399.9805263157896,0.9091580709331523,0.9091580709331533
8,000002.SZ,-0.00043237693452381564,0.0007278780059523768,-0.00043237693452380957,0.0007278780059523796,-0.005188523214285715,0.008734536071428555,-0.005188523214285715,0.008734536071428555,1.1428571428571428,0.32142857142857145,395.10642857142864,1712.2882142857145,2107.3946428571426,-0.14305631185597867,-0.1430563118559764
9,000157.SZ,0.001536367993827166,-0.00038079052469135947,0.0015363679938271604,-0.0003807905246913577,0.018436415925925924,-0.004569486296296292,0.018436415925925924,-0.004569486296296292,0.9259259259259259,0.1111111111111111,378.29999999999995,1471.6362962962962,1849.9362962962962,0.6386234702217962,0.6386234702217921
10,002202.SZ,-0.0015802069892473128,-0.00017948215053761784,-0.0015802069892473117,-0.0001794821505376322,-0.01896248387096774,-0.0021537858064515866,-0.01896248387096774,-0.0021537858064515866,1.0,0.12903225806451613,351.59580645161293,2043.7112903225807,2395.3070967741937,-0.4633341736705573,-0.4633341736705587
11,002460.SZ,0.005092654444444446,-0.001880364999999995,0.005092654444444444,-0.0018803649999999993,0.06111185333333333,-0.02256437999999999,0.061111853333333334,-0.02256437999999999,0.8333333333333334,0.16666666666666666,350.51666666666665,2068.6225,2419.1391666666664,2.190300289652375,2.1903002896523702
12,002399.SZ,-0.011144183333333313,-0.005275451166666678,-0.01114418333333333,-0.005275451166666664,-0.13373019999999997,-0.06330541399999998,-0.13373019999999997,-0.06330541399999998,1.0,0.0,317.738,3573.0799999999995,3890.818,-7.5112732500661465,-7.511273250066266
13,000898.SZ,0.001802821157407418,-0.0007550441666666877,0.0018028211574074072,-0.0007550441666666665,0.021633853888888888,-0.009060529999999999,0.021633853888888888,-0.009060529999999999,0.9444444444444444,0.0,280.2933333333333,2640.771111111111,2921.0644444444442,0.8828290365738448,0.8828290365738313
14,000488.SZ,-0.0007619045833333298,-0.001992420952380939,-0.000761904583333333,-0.0019924209523809505,-0.009142854999999997,-0.023909051428571408,-0.009142854999999997,-0.023909051428571408,0.9285714285714286,0.07142857142857142,310.54357142857145,3383.491428571429,3694.0349999999994,-0.2573300295664293,-0.25733002956643153
15,000513.SZ,-0.00023675698412698294,-0.00019564186507937622,-0.00023675698412698416,-0.00019564186507936356,-0.00284108380952381,-0.0023477023809523627,-0.00284108380952381,-0.0023477023809523627,1.1428571428571428,0.23809523809523808,329.5566666666667,2483.846190476191,2813.402857142857,-0.08813666272150603,-0.08813666272150611
16,300347.SZ,-0.008237571041666641,-0.0019501452083333648,-0.008237571041666667,-0.0019501452083333312,-0.0988508525,-0.023401742499999975,-0.09885085250000002,-0.023401742499999975,1.0,0.0,345.13500000000005,2779.5175,3124.6525,-4.845824480985962,-4.84582448098599
