,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.045382696493438145,0.026875352870658564,0.00872142064676617,0.004865219253731342,0.10465704776119406,0.058382631044776104,0.026164261940298514,0.014595657761194026,0.9402985074626866,0.0,1111.280895522388,6089.811641791045,7201.092537313433,0.3123634019493433,0.2513868519736678
1,600585.SH,0.0870680097016081,0.034411953910142845,0.012938082500000002,0.006506121111111109,0.15525699,0.0780734533333333,0.0388142475,0.019518363333333327,0.8125,0.0,1043.2247916666668,6343.861666666667,7387.086458333334,0.55904842597538,0.35261091040385967
2,600362.SH,-0.12419269296509816,0.07916680919065831,-0.03544757033333334,0.016513102,-0.425370844,0.19815722400000002,-0.106342711,0.049539306000000005,0.7,0.0,862.558,4508.728,5371.286,-0.6073044290024964,-0.7980035023197212
3,600012.SH,0.0010360498019216433,0.009913022080367397,-0.0024377490476190466,0.0011962890476190523,-0.029252988571428558,0.014355468571428626,-0.0073132471428571395,0.003588867142857157,0.8928571428571429,0.0,763.33,6784.665,7547.995000000001,0.008467670920478856,-0.08257835412504397
4,600548.SH,-0.0262272888077862,-0.03197855270283303,-0.009491189824561402,-0.008524048947368421,-0.11389427789473683,-0.10228858736842106,-0.028473569473684207,-0.025572146842105264,0.7368421052631579,0.0,962.176052631579,5513.385789473684,6475.561842105263,-0.4016681947837588,-0.5505690909200893
5,601398.SH,-0.033170116026056205,-0.027291444307555597,-0.008944326222222224,-0.007427540444444442,-0.1073319146666667,-0.0891304853333333,-0.02683297866666667,-0.022282621333333325,0.7333333333333333,0.0,1007.0586666666669,5676.910666666667,6683.969333333333,-0.4401011659505275,-0.45823507276016356
6,601939.SH,-0.014060608766520719,-0.009975885573844961,-0.0038761497222222223,-0.003578188333333333,-0.04651379666666667,-0.04293826,-0.011628449166666667,-0.010734565,0.9166666666666666,0.0,1190.3458333333333,5139.57,6329.9158333333335,-0.12543961331961384,-0.1392417178703925
7,600808.SH,-0.0711617326309184,-0.011990067075880295,-0.019974842708333333,-0.0042450433333333345,-0.2396981125,-0.05094052000000002,-0.059924528125,-0.012735130000000004,0.9375,0.0,906.4925000000001,6317.820625,7224.313125000001,-0.6131791712348035,-0.6733397213778748
8,600029.SH,0.13109362211815154,0.03085667343638094,0.027138163541666666,0.005273133958333329,0.3256579625,0.06327760749999994,0.081414490625,0.015819401874999986,0.875,0.0,1206.7537499999999,5821.8875,7028.641250000001,0.7189970084937359,0.6761055271862113
9,601288.SH,-0.022257984911434457,-0.012000781451481526,-0.005890968461538461,-0.0032483923076923027,-0.07069162153846154,-0.03898070769230763,-0.017672905384615384,-0.009745176923076908,0.7692307692307693,0.0,1019.4161538461539,5170.096923076924,6189.513076923076,-0.4339929584115365,-0.4526692934921652
10,600026.SH,-0.007462029628698273,0.03087202937071371,-0.004444021228070176,0.005988770263157896,-0.05332825473684211,0.07186524315789475,-0.013332063684210527,0.017966310789473687,0.6842105263157895,0.0,886.2700000000001,5266.741315789473,6153.011315789474,-0.050414032371309266,-0.13477437004324577
11,600028.SH,-0.012298239739410854,0.04119371487999728,-0.00648955641025641,0.007668833846153842,-0.07787467692307692,0.09202600615384611,-0.01946866923076923,0.023006501538461527,0.8076923076923077,0.0,987.3596153846155,5730.136923076924,6717.496538461539,-0.06686907714678356,-0.15904726936565172
12,600377.SH,-0.005273871321128098,0.05115978412463858,-0.002387079195402299,0.011454888850574713,-0.028644950344827586,0.13745866620689656,-0.007161237586206896,0.03436466655172414,1.0344827586206897,0.10344827586206896,915.466896551724,6411.2486206896565,7326.7155172413795,-0.044390031449259265,-0.08701728160075867
13,600115.SH,0.0458436390403061,0.007267637495729165,0.004544451794871795,-0.0011881484615384591,0.05453342153846154,-0.014257781538461509,0.013633355384615384,-0.0035644453846153776,0.7692307692307693,0.0,1161.3326923076922,3987.8846153846152,5149.217307692307,0.21981136463265702,0.10307093760301755
14,600036.SH,0.02790593220318592,0.0018903889605649433,0.0050279620833333346,-2.8666666666438595e-07,0.06033554500000002,-3.4399999999726316e-06,0.015083886250000003,-8.599999999931579e-07,0.8125,0.0,1101.54125,4700.5115625,5802.0528125,0.38119949998552327,0.2797119086256728
15,601991.SH,0.010197424662244785,0.014456249462457223,-0.0017344148000000015,0.0025459633333333297,-0.02081297760000002,0.030551559999999957,-0.005203244400000005,0.007637889999999989,0.88,0.0,1075.518,5792.0928,6867.6107999999995,0.09000330554550796,-0.06478118389347856
16,600030.SH,0.045138185354881566,-0.08079632731762809,0.011098413333333333,-0.020841636666666667,0.13318096,-0.25009964,0.03329524,-0.06252491,1.0,0.0,1309.53,2873.29,4182.82,,
17,600688.SH,0.032145237791791764,0.020483701192533163,0.005492453181818181,0.0029216922727272735,0.06590943818181817,0.035060307272727284,0.016477359545454543,0.008765076818181821,0.9545454545454546,0.0,1131.7781818181818,6525.313181818183,7657.091363636363,0.19822619533451127,0.14203994378998483
18,601328.SH,-0.033431506534619765,0.014622570317896722,-0.009270361403508771,0.0031764064912280718,-0.11124433684210525,0.03811687789473686,-0.027811084210526315,0.009529219473684215,0.8421052631578947,0.0,906.7673684210525,5942.700526315789,6849.467894736842,-0.4453489071800594,-0.5190920228400713
19,600027.SH,-0.0019377353648235562,-0.040357057516542866,-0.003315802916666668,-0.010620740833333335,-0.03978963500000002,-0.12744889,-0.009947408750000004,-0.0318622225,0.875,0.0,1128.09375,4280.805,5408.89875,-0.03054639717878951,-0.19559910770791875
20,601998.SH,0.048371851421336896,0.01908204546391504,0.009274010266666665,0.0030657759999999997,0.11128812319999998,0.036789312,0.027822030799999998,0.009197328,0.72,0.0,1001.3264,5269.431200000001,6270.7576,0.32879578872465987,0.27623514392626053
21,600685.SH,0.025453172660720433,0.007962609193082252,0.0015816914666666674,0.0009077204000000009,0.018980297600000008,0.01089264480000001,0.004745074400000002,0.0027231612000000027,0.8,0.0,1118.0728,4627.498,5745.5708,0.22594211681903087,0.058137208129641
22,601988.SH,-0.029906541367255637,-0.0005247452197482935,-0.008105398939393941,-0.00033333303030302566,-0.09726478727272729,-0.003999996363636308,-0.024316196818181823,-0.000999999090909077,0.7272727272727273,0.0,1011.237727272727,4570.943636363637,5582.181363636363,-0.6131457829382199,-0.6873530226055565
23,601588.SH,0.1616478210792509,0.04406530361234489,0.01032154842105263,0.005526521754385963,0.12385858105263156,0.06631826105263156,0.03096464526315789,0.01657956526315789,0.7894736842105263,0.0,1107.4215789473683,4485.113684210526,5592.535263157894,0.5101190373328712,0.17905885393832435
24,600011.SH,0.020448239468049453,0.038401150246196,0.003731316756756756,0.008296717297297295,0.04477580108108107,0.09956060756756754,0.011193950270270267,0.024890151891891883,0.8108108108108109,0.02702702702702703,948.8445945945948,5813.951891891892,6762.796486486486,0.1679368409513677,0.13277237307803988
25,601866.SH,-0.03405680568765615,0.007248927616011965,-0.010293840701754386,0.0013927501754385898,-0.12352608842105263,0.016713002105263077,-0.030881522105263157,0.004178250526315769,0.8421052631578947,0.0,963.5847368421053,5767.559473684211,6731.144210526317,-0.5021784234143225,-0.5995162036262116
26,601899.SH,0.1572331291876361,0.09146535565718028,0.027291825416666665,0.02032226583333333,0.327501905,0.24386718999999996,0.08187547625,0.06096679749999999,0.8125,0.0,660.666875,8363.75875,9024.425625,0.9666780965863648,0.7662090394438061
27,600332.SH,0.15050826656453806,-0.0672998970988568,0.025105227555555564,-0.018502755999999992,0.30126273066666676,-0.2220330719999999,0.07531568266666669,-0.05550826799999998,0.7,0.0,1112.0786666666668,4816.795666666667,5928.874333333334,1.4701045249843792,0.8498781079880222
28,601633.SH,-0.07003994561954899,0.022215613665391598,-0.018158921666666668,0.0031994799999999976,-0.21790706,0.03839375999999997,-0.054476765,0.009598439999999993,1.0,0.0,926.185,8732.157500000001,9658.3425,-0.3750301899183479,-0.40112676717760126
29,600775.SH,0.07668291230704126,0.02841260367325652,0.014169310777777775,0.004226205222222223,0.1700317293333333,0.05071446266666667,0.042507932333333324,0.012678615666666669,0.5666666666666667,0.0,1132.498,3434.3613333333337,4566.859333333335,0.4199744362199662,0.3210722395306569
30,601318.SH,0.03920767888975766,0.033159500881795805,0.007728216133333334,0.007400376,0.09273859360000002,0.088804512,0.023184648400000004,0.022201128,1.0,0.0,1057.002,6708.939200000001,7765.9412,0.40232974616671524,0.33012010218122695
31,601601.SH,-0.05385288453236078,0.0649449468240797,-0.014368358333333333,0.014987849444444435,-0.1724203,0.17985419333333322,-0.043105075,0.044963548333333304,0.8333333333333334,0.0,663.8216666666666,6775.038333333333,7438.86,-0.4715947880160398,-0.5452867847927569
