,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008258041266738621,0.0026908540663204694,0.0068379611923076915,0.002235227269230768,0.0820555343076923,0.026822727230769217,0.06837961192307691,0.022352272692307683,2.5,1.7307692307692308,537.1526923076924,4933.222692307692,5470.375384615385,0.8233293056758185,0.8197196593244259
1,002490.SZ,-0.00020896891902119445,0.0002957956608572232,-0.00018407786666666667,0.00023710613333333472,-0.0022089344,0.0028452736000000164,-0.0018407786666666667,0.0023710613333333473,2.933333333333333,1.9333333333333333,595.276,4700.1253333333325,5295.401333333334,-0.017286216887705867,-0.018308721942480875
2,002672.SZ,-0.0002706843288772798,0.00429358797706924,-0.0002328206666666667,0.00357115538888889,-0.0027938480000000007,0.042853864666666686,-0.002328206666666667,0.0357115538888889,3.6666666666666665,2.888888888888889,773.5433333333333,6562.832777777779,7336.376111111111,-0.0292805997780585,-0.030267367912242757
3,002594.SZ,0.00035454200532462774,-4.354178435671137e-05,0.0002596981363636365,-3.68904090909096e-05,0.003116377636363638,-0.0004426849090909152,0.0025969813636363653,-0.000368904090909096,1.6818181818181819,0.8636363636363636,222.434090909091,4244.2813636363635,4466.715454545454,0.11720191161255994,0.10306086577182813
4,000063.SZ,0.013878717377765701,0.00014513967904400833,0.011483274000000002,0.00011731184615384608,0.13779928800000002,0.0014077421538461529,0.11483274000000002,0.0011731184615384608,2.769230769230769,1.7692307692307692,642.27,4636.796153846154,5279.066153846153,1.8413601859545214,1.8287958026653488
5,000776.SZ,0.0070995673594559236,9.775419846552354e-05,0.005900881733333333,8.070579999999865e-05,0.0708105808,0.0009684695999999838,0.059008817333333324,0.0008070579999999865,2.8,1.9333333333333333,641.0633333333334,5170.628,5811.691333333334,2.0802986913974317,2.074580217658618
6,000039.SZ,0.005455287275538953,-0.0016385139192771467,0.004521706428571429,-0.0013683591428571415,0.054260477142857144,-0.016420309714285698,0.04521706428571429,-0.013683591428571415,1.8571428571428572,0.9047619047619048,453.242380952381,3096.334285714286,3549.576666666666,0.8467617270718686,0.8423921489957973
7,000756.SZ,0.00915354082956826,0.005162455210832923,0.007576110473684211,0.004295218736842103,0.09091332568421054,0.051542624842105235,0.07576110473684211,0.04295218736842103,3.736842105263158,2.8421052631578947,628.8736842105263,6386.496842105263,7015.370526315788,1.0480186220018246,1.0421712980111209
8,000002.SZ,-0.001043952009420592,0.0003491442720900502,-0.0008751683793103449,0.0002898179999999988,-0.01050202055172414,0.003477815999999986,-0.008751683793103449,0.002898179999999988,3.0344827586206895,2.1724137931034484,629.2262068965518,3970.1641379310345,4599.390344827587,-0.2543004522826708,-0.25595504727708535
9,000157.SZ,0.0039092115837022065,0.0011365631405121574,0.0032447582222222223,0.0009441679999999994,0.03893709866666667,0.011330015999999991,0.03244758222222222,0.009441679999999994,3.5185185185185186,2.6666666666666665,681.3533333333332,4949.758148148148,5631.111481481481,0.5948149688377985,0.5928477746203831
10,002202.SZ,-0.0011582284495395825,0.0008419453017673529,-0.000981817129032258,0.0006990526774193559,-0.011781805548387096,0.008388632129032271,-0.00981817129032258,0.006990526774193559,2.806451612903226,1.935483870967742,621.6154838709675,4887.341612903226,5508.957096774194,-0.18889620967016332,-0.19225800157861164
