,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.04195515903953105,-0.24215406675564952,-0.015586973500000004,-0.05396757550000001,-0.18704368200000004,-0.6476109060000002,-0.031173947000000007,-0.10793515100000002,2.1,1.2,2311.382,10848.872999999998,13160.255,-0.163466496906648,-0.2420139946477395
1,002490.SZ,1.0264732653702917,1.8996345858297286,0.10363837599999999,0.12562633399999998,1.243660512,1.5075160079999996,0.20727675199999998,0.25125266799999996,4.0,3.0,4518.9839999999995,26995.355999999992,31514.340000000004,0.3194117143644549,0.5326147809761612
2,002672.SZ,0.32049354602797725,1.0808645731515354,0.032259058,0.06629515700000001,0.387108696,0.7955418840000001,0.064518116,0.13259031400000001,3.6,2.6,3798.6760000000004,22359.698,26158.374,0.16447693672663088,0.17014971208527724
3,002594.SZ,0.26306140444075254,0.2837536068414963,0.025628542499999997,0.006688962499999999,0.30754251,0.08026755,0.051257084999999994,0.013377924999999999,3.5,2.5,3274.335,23534.5325,26808.867499999997,0.27223391272054154,0.178611904006708
4,000063.SZ,-0.07200638857635216,-0.001348522636019626,-0.021929714166666666,-0.004690429999999985,-0.26315657,-0.05628515999999982,-0.04385942833333333,-0.00938085999999997,1.1666666666666667,0.3333333333333333,1240.0266666666666,7133.736666666667,8373.763333333332,-0.25248657121524043,-0.47882937542998866
5,000039.SZ,0.1993746211061621,1.3764798375468341,0.0182428975,0.07981539625,0.21891477,0.957784755,0.036485795,0.1596307925,2.5,1.5,2795.4750000000004,15531.435,18326.910000000003,0.07310567095157894,0.08746287495769753
6,000756.SZ,0.08061190329906975,0.1297055245395019,0.008416476250000002,-0.0018297625000000019,0.10099771500000003,-0.021957150000000022,0.016832952500000005,-0.0036595250000000037,2.0,1.0,1826.7450000000001,11653.565,13480.31,0.10470894069123983,0.07794490714600484
7,000157.SZ,0.1374784281097589,0.24912981688783623,0.013702189062500005,0.022527019062500007,0.16442626875000005,0.27032422875000006,0.02740437812500001,0.045054038125000015,3.0625,2.0625,3064.1706249999997,14799.684375,17863.855,0.21433630215650423,0.17179034946873653
8,002202.SZ,0.8091273324612394,0.9422967051616516,0.04912957375,0.01847010187500002,0.5895548850000001,0.22164122250000023,0.0982591475,0.03694020375000004,2.75,1.875,3202.78125,15591.69625,18794.4775,0.24468963526877255,0.26195897778670946
9,000898.SZ,0.010296405842710675,-0.01909615769615849,-0.005107359999999998,-0.014204615555555546,-0.06128831999999998,-0.17045538666666654,-0.010214719999999997,-0.028409231111111093,2.1666666666666665,1.2222222222222223,1789.1072222222222,14195.06722222222,15984.174444444448,0.025979669728885078,-0.07408877875729329
10,000488.SZ,0.02589464418110991,-0.01910830962402325,0.0016393366666666665,-0.003948005833333334,0.01967204,-0.047376070000000006,0.003278673333333333,-0.007896011666666668,2.5,1.5,2711.706666666667,12518.913333333332,15230.620000000003,0.2355648639635799,0.086972900317067
11,000513.SZ,0.2915048795557091,0.790976222132673,0.041559900000000004,0.089435015,0.4987188,1.07322018,0.08311980000000001,0.17887003,2.75,1.75,2348.095,17120.1225,19468.2175,0.37938482340127927,0.469309459716625
12,000338.SZ,-0.1055248750374897,-0.04074766209947135,-0.02567710388888889,-0.024965470555555556,-0.3081252466666667,-0.29958564666666665,-0.05135420777777778,-0.04993094111111111,2.111111111111111,1.2222222222222223,1894.8833333333334,14104.018888888888,15998.902222222221,-0.2947635284444894,-0.24717238334585678
13,002703.SZ,0.39714685690591267,0.2975230104204683,0.055951324999999996,0.04179363833333333,0.6714159,0.5015236599999999,0.11190264999999999,0.08358727666666665,6.333333333333333,5.333333333333333,6145.753333333334,36472.83666666667,42618.590000000004,1.2860520573498901,1.4117804544478791
