,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012364965799249108,0.007233367386216215,0.007991235227272726,0.004744180159090909,0.0958948227272727,0.05693016190909091,0.06392988181818181,0.03795344127272727,4.490909090909091,3.5454545454545454,952.4014545454548,9303.857636363637,10256.259090909087,0.47162279629961346,0.4630276014124992
1,600585.SH,0.013264514632619698,0.008585895344900079,0.008584974207317072,0.005620021432926829,0.10301969048780486,0.06744025719512195,0.06867979365853658,0.04496017146341463,5.170731707317073,4.2439024390243905,1060.830975609756,11268.235853658536,12329.066829268293,0.43246268141983746,0.42929931501247937
2,600362.SH,0.050777304821915094,0.018488554720708095,0.032694302125,0.012103127375,0.3923316255,0.1452375285,0.261554417,0.096825019,3.1,2.2,777.927,5549.291000000001,6327.217999999999,1.1405799605657838,1.127234617774345
3,600012.SH,-0.005224916831760493,-0.002195567051968405,-0.0035119325000000008,-0.0014797367391304365,-0.04214319000000001,-0.01775684086956524,-0.028095460000000006,-0.011837893913043492,2.4782608695652173,1.5217391304347827,472.51478260869555,5490.623913043478,5963.138695652174,-0.43320868054287703,-0.43662887352180596
4,600548.SH,0.01584635558427651,0.009277406662557072,0.010053038125,0.005970897316176473,0.1206364575,0.07165076779411768,0.080424305,0.047767178529411786,4.352941176470588,3.3823529411764706,968.8402941176471,10530.30088235294,11499.14117647059,0.348522653579125,0.3420674187775587
5,601398.SH,-0.004973513042252275,-0.003826381732613979,-0.003342327352941177,-0.002554107058823526,-0.040107928235294125,-0.03064928470588231,-0.026738618823529417,-0.020432856470588207,2.823529411764706,1.8823529411764706,572.9800000000001,5632.22,6205.200000000001,-1.2930137032643836,-1.3013687226715778
6,601939.SH,0.016856793820745553,-0.0034074843770638963,0.011021926750000001,-0.002281799624999999,0.132263121,-0.027381595499999987,0.08817541400000001,-0.01825439699999999,4.2,3.4,845.0790000000001,8939.457999999999,9784.537,1.7944731160619383,1.758976666412634
7,600808.SH,-0.007370999165742613,-0.005748399480636145,-0.0049486218055555566,-0.0038442632638888883,-0.05938346166666668,-0.04613115916666666,-0.03958897444444445,-0.030754106111111106,1.8333333333333333,1.0555555555555556,451.34277777777777,4388.151666666668,4839.4944444444445,-0.8329479152697232,-0.835891326961223
8,600029.SH,-0.01634220770992999,-0.004959793636056703,-0.010968967375,-0.0033343889999999992,-0.1316276085,-0.04001266799999999,-0.087751739,-0.026675111999999994,1.95,1.05,474.9655000000001,4149.7695,4624.7350000000015,-1.0572457989441493,-1.0669194485951725
9,601288.SH,-0.009374912883225082,-0.0005664891869057165,-0.006275257403846154,-0.0003815520192307741,-0.07530308884615385,-0.004578624230769289,-0.05020205923076923,-0.003052416153846193,4.076923076923077,3.076923076923077,749.8930769230769,8152.511538461539,8902.404615384616,-1.529536249233371,-1.5353115497806857
