,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004251074897660825,0.004768657383040958,0.004251074897660819,0.004768657383040936,0.05101289877192983,0.05722388859649123,0.05101289877192983,0.057223888596491225,1.7894736842105263,0.8771929824561403,1293.6756140350878,8177.920350877193,9471.59596491228,0.2913215232099281,0.29132152320992794
1,600585.SH,0.008059209786324798,0.0001589847649572772,0.008059209786324786,0.0001589847649572648,0.09671051743589743,0.0019078171794871777,0.09671051743589744,0.0019078171794871777,1.4615384615384615,0.46153846153846156,1239.0658974358973,8326.318717948718,9565.384615384613,0.5353196826184019,0.5353196826184012
2,600362.SH,-0.009392470750000003,-0.001991536166666663,-0.00939247075,-0.0019915361666666665,-0.112709649,-0.023898433999999996,-0.112709649,-0.023898433999999996,1.0,0.0,1101.0449999999996,4706.223,5807.267999999999,-1.9964314272420915,-1.9964314272420838
3,600012.SH,-0.00038827083333334387,0.0019188247701149535,-0.00038827083333333335,0.001918824770114942,-0.00465925,0.023025897241379305,-0.00465925,0.023025897241379305,1.5172413793103448,0.6206896551724138,1031.431724137931,7524.893103448276,8556.324827586208,-0.037425865916436235,-0.03742586591643525
4,601398.SH,-0.0005633898888888877,-0.003253420666666666,-0.0005633898888888889,-0.003253420666666666,-0.006760678666666667,-0.03904104799999999,-0.006760678666666667,-0.03904104799999999,1.2,0.2,1158.7233333333336,6666.672666666667,7825.395999999999,-0.05025875420187196,-0.05025875420187214
5,601939.SH,0.0038287657777777984,-0.0030210101111111036,0.003828765777777778,-0.0030210101111111105,0.04594518933333334,-0.036252121333333324,0.04594518933333334,-0.036252121333333324,1.3333333333333333,0.3333333333333333,1314.9153333333334,7131.545999999999,8446.461333333333,0.34104144381254886,0.34104144381254686
6,600808.SH,-0.0036747135897435834,0.0009871879487179593,-0.003674713589743589,0.0009871879487179495,-0.04409656307692307,0.011846255384615395,-0.04409656307692307,0.011846255384615393,1.0769230769230769,0.15384615384615385,1032.3946153846155,7157.154615384616,8189.549230769231,-0.36468267878780464,-0.3646826787878059
7,600029.SH,-0.005128239318181849,-0.0022655934848484494,-0.005128239318181818,-0.002265593484848482,-0.06153887181818182,-0.02718712181818178,-0.06153887181818182,-0.027187121818181784,1.3636363636363635,0.36363636363636365,1174.4899999999998,6369.620000000001,7544.11,-0.3057720511960845,-0.3057720511960831
8,601288.SH,0.006159067870370399,0.004687157962962941,0.00615906787037037,0.004687157962962963,0.07390881444444444,0.05624589555555555,0.07390881444444444,0.05624589555555556,1.4444444444444444,0.5555555555555556,1183.8377777777778,7282.026666666666,8465.864444444444,0.6845312595865461,0.6845312595865413
9,600026.SH,0.0012485473484848426,0.001287088005050494,0.001248547348484848,0.001287088005050504,0.014982568181818177,0.01544505606060605,0.014982568181818175,0.015445056060606048,1.4545454545454546,0.5151515151515151,1254.198787878788,7868.191818181818,9122.390606060606,0.08175238011827675,0.08175238011827707
