,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.06866315672873897,-0.05632903951167833,-0.015570980937500003,-0.01242256843750001,-0.18685177125000002,-0.14907082125000012,-0.031141961875000006,-0.02484513687500002,1.0625,0.0625,1185.7975000000001,5486.653125,6672.4506249999995,-0.32380269428907044,-0.46376031756016134
1,002490.SZ,0.22111280940066916,0.12104586650174023,0.01895708058823529,0.014038227647058825,0.22748496705882348,0.1684587317647059,0.03791416117647058,0.02807645529411765,1.2941176470588236,0.35294117647058826,1608.458823529412,6114.002352941177,7722.461176470588,0.6945599489957328,0.4015482436630285
2,002672.SZ,0.07936948992769484,0.02627802871936959,0.009215360714285714,-0.007310273571428569,0.11058432857142858,-0.08772328285714283,0.01843072142857143,-0.014620547142857139,0.8571428571428571,0.07142857142857142,1312.827142857143,5719.927857142858,7032.755,0.15448766135046021,0.13614686238484527
3,002594.SZ,0.061245554528542655,-0.12140884721738222,-0.002377419090909092,-0.034376858636363625,-0.028529029090909104,-0.4125223036363635,-0.004754838181818184,-0.06875371727272725,0.9090909090909091,0.0,973.4790909090909,7816.625454545455,8790.104545454546,0.14922289490179796,-0.031595909129787145
4,000063.SZ,0.03477068009916177,-0.010226611552781711,0.003967698157894736,-0.002755070000000002,0.04761237789473683,-0.03306084000000002,0.007935396315789472,-0.005510140000000004,0.9473684210526315,0.10526315789473684,1158.1226315789472,5516.2947368421055,6674.417368421053,0.27134106519433715,0.19086842017133746
5,000776.SZ,0.4982512730561544,0.17891487357148425,0.05887274375,0.017380429999999995,0.7064729249999999,0.20856515999999994,0.1177454875,0.03476085999999999,1.0,0.0,1370.5800000000002,4303.035,5673.615000000001,0.8721460944913874,0.8101094093383912
6,000039.SZ,0.03365112353510883,-0.0013875077122002903,-0.0005436695833333317,-0.012185016249999988,-0.00652403499999998,-0.14622019499999986,-0.0010873391666666634,-0.024370032499999975,1.25,0.4166666666666667,1617.0716666666665,4864.189166666667,6481.260833333333,0.07529024105271413,-0.007589687275599259
7,000756.SZ,0.0647026225402212,-0.05750589572454328,0.006626836590909094,-0.012049667954545451,0.07952203909090913,-0.14459601545454542,0.013253673181818188,-0.024099335909090903,1.3636363636363635,0.4090909090909091,1176.4286363636363,6492.848181818182,7669.276818181819,0.37174766216593713,0.2180127446121907
8,000002.SZ,-0.10722215974662981,-0.008073874345435975,-0.020450501666666666,-0.0028262494444444433,-0.24540602,-0.033914993333333324,-0.04090100333333333,-0.005652498888888887,1.1111111111111112,0.3333333333333333,1314.7355555555557,3255.8744444444446,4570.610000000001,-0.6703401135507212,-0.8051544359417036
9,000157.SZ,0.03826176754422323,0.019911860379300324,-0.0016174516666666626,-0.004874589444444429,-0.01940941999999995,-0.05849507333333315,-0.0032349033333333253,-0.009749178888888857,1.2222222222222223,0.2777777777777778,1552.1638888888888,5738.242222222222,7290.406111111111,0.08493369702754258,-0.029713725668442336
10,002202.SZ,0.06840504864479803,0.07812845336620658,0.007389311538461538,0.00795597576923077,0.08867173846153846,0.09547170923076924,0.014778623076923077,0.01591195153846154,1.3076923076923077,0.5384615384615384,1372.686153846154,5220.528461538463,6593.214615384616,0.219970695756688,0.16770357326611776
11,000898.SZ,-0.056342306121335485,-0.06859962074476247,-0.0117220328125,-0.014398226875000001,-0.14066439375,-0.1727787225,-0.023444065625,-0.028796453750000003,1.0,0.0625,1065.360625,7136.813749999999,8202.174375,-0.3058412055200142,-0.34864986476108006
12,000488.SZ,0.09382405802783447,-0.0922983583678775,0.005696630500000002,-0.017003115499999978,0.06835956600000002,-0.20403738599999974,0.011393261000000003,-0.034006230999999956,1.15,0.2,1321.3795,5400.3330000000005,6721.712499999999,0.8394852599141537,0.2801579169951935
13,000513.SZ,0.13429604330418402,0.05358532382914663,0.018419739545454547,0.005801858181818178,0.22103687454545456,0.06962229818181813,0.036839479090909094,0.011603716363636355,0.9090909090909091,0.09090909090909091,1065.6236363636365,5991.482727272727,7057.106363636365,0.552985885881283,0.523562755257472
14,000338.SZ,-0.07907453831347878,-0.017274218667663935,-0.014977287692307691,-0.004455339615384607,-0.1797274523076923,-0.053464075384615284,-0.029954575384615382,-0.008910679230769214,1.0769230769230769,0.07692307692307693,820.4861538461538,6926.996153846155,7747.482307692308,-0.4932726725741675,-0.5862421033841085
15,002703.SZ,0.01117726780258772,-0.07227928995477118,-0.004273025588235294,-0.015259516764705883,-0.051276307058823536,-0.1831142011764706,-0.008546051176470589,-0.030519033529411765,0.7058823529411765,0.058823529411764705,1187.164117647059,4864.324705882353,6051.488823529412,0.060317113226249185,-0.12163515357823161
