,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0006385316666666403,-0.010241918571428563,0.0006385316666666668,-0.010241918571428569,0.007662380000000002,-0.12290302285714283,0.007662380000000002,-0.12290302285714282,1.7857142857142858,0.8571428571428571,1321.724285714286,8816.156428571428,10137.880714285715,0.06594357182437358,0.06594357182437625
1,002490.SZ,0.00046748837121213753,0.0032022527272727234,0.00046748837121212073,0.003202252727272727,0.0056098604545454485,0.03842703272727272,0.0056098604545454485,0.03842703272727272,1.2727272727272727,0.36363636363636365,1515.3577272727277,6610.483181818182,8125.840909090909,0.0311249340744157,0.031124934074414596
2,002672.SZ,0.002208876249999973,0.00045712263888889976,0.0022088762499999997,0.0004571226388888887,0.026506514999999994,0.005485471666666664,0.026506514999999998,0.005485471666666664,0.16666666666666666,0.0,1079.2283333333335,1231.245,2310.4733333333334,1.9828678640054394,1.9828678640054893
3,002594.SZ,-0.0009343856372548975,0.0037675900490196025,-0.0009343856372549023,0.0037675900490196056,-0.011212627647058828,0.04521108058823527,-0.011212627647058828,0.04521108058823527,1.1176470588235294,0.17647058823529413,860.2170588235293,8555.572941176471,9415.79,-0.08411703157956811,-0.08411703157956861
4,000063.SZ,0.001674007944444426,-0.01531003422222222,0.0016740079444444445,-0.01531003422222222,0.020088095333333333,-0.18372041066666664,0.020088095333333333,-0.18372041066666664,1.7333333333333334,0.7333333333333333,1677.234666666667,9070.614666666666,10747.849333333334,0.060498133791112754,0.06049813379111341
5,000776.SZ,-0.0016350202604166475,-0.003096037291666673,-0.0016350202604166666,-0.0030960372916666663,-0.019620243125,-0.0371524475,-0.019620243125,-0.0371524475,1.0,0.25,1337.3781250000002,4561.834375,5899.212500000001,-0.15235235781847728,-0.15235235781847906
6,000039.SZ,0.00169561014492756,-0.001655519057971011,0.001695610144927536,-0.0016555190579710139,0.020347321739130432,-0.019866228695652167,0.020347321739130432,-0.019866228695652167,1.391304347826087,0.5217391304347826,1619.4208695652173,4874.468260869566,6493.8891304347835,0.1712806115581415,0.17128061155813892
7,000756.SZ,-0.0012725002314814856,-0.004452282453703703,-0.0012725002314814815,-0.004452282453703704,-0.015270002777777777,-0.053427389444444445,-0.01527000277777778,-0.053427389444444445,1.2222222222222223,0.3333333333333333,1162.2355555555555,7738.738333333332,8900.97388888889,-0.08122150123045944,-0.08122150123045907
8,000002.SZ,0.0013984352941176438,-0.0011774118627451082,0.0013984352941176475,-0.0011774118627450993,0.01678122352941177,-0.014128942352941192,0.01678122352941177,-0.01412894235294119,1.9411764705882353,1.1176470588235294,1921.2176470588236,5895.092941176471,7816.310588235294,0.3092527893588851,0.3092527893588857
9,000157.SZ,0.0011164633999999963,-0.00024230606666665545,0.0011164634,-0.0002423060666666662,0.0133975608,-0.0029076727999999947,0.0133975608,-0.0029076727999999947,1.36,0.72,1599.5092000000002,3879.6384000000003,5479.1476,0.20515138852253176,0.20515138852253265
10,002202.SZ,0.003597896798245614,0.0038693307456140365,0.003597896798245614,0.0038693307456140334,0.04317476157894737,0.0464319689473684,0.04317476157894737,0.0464319689473684,2.5789473684210527,1.631578947368421,1859.9794736842105,8920.95,10780.929473684211,0.3900536453415769,0.3900536453415776
11,002460.SZ,-0.000885079696969715,-0.01052895992424242,-0.0008850796969696975,-0.010528959924242423,-0.01062095636363637,-0.12634751909090908,-0.01062095636363637,-0.12634751909090908,0.9090909090909091,0.0,1489.259090909091,6082.692727272728,7571.951818181818,-0.06390676519995443,-0.06390676519995325
12,000898.SZ,-0.0027247013888888924,-0.007495955462962988,-0.002724701388888889,-0.007495955462962961,-0.032696416666666665,-0.08995146555555553,-0.032696416666666665,-0.08995146555555553,1.3333333333333333,0.3333333333333333,1242.2222222222222,6052.831111111111,7295.053333333333,-0.21129169381045326,-0.21129169381045268
13,000488.SZ,-0.005826564666666689,0.0009231801666666817,-0.005826564666666666,0.0009231801666666643,-0.06991877599999999,0.011078161999999971,-0.06991877599999999,0.011078161999999971,1.2,0.2,1479.01,6679.064,8158.073999999999,-0.3953247010181619,-0.3953247010181605
14,000513.SZ,0.006628077878787891,0.0023019441287878794,0.006628077878787878,0.0023019441287878786,0.07953693454545453,0.027623329545454545,0.07953693454545453,0.02762332954545454,1.6363636363636365,0.7272727272727273,1521.535,6988.385454545453,8509.920454545454,0.5207996943657076,0.5207996943657067
15,000338.SZ,0.005447171862745119,-0.001759320882352951,0.005447171862745098,-0.001759320882352939,0.06536606235294118,-0.021111850588235268,0.06536606235294118,-0.021111850588235268,2.411764705882353,1.411764705882353,1727.0505882352938,11721.42294117647,13448.473529411765,0.825871351491737,0.8258713514917321
16,002703.SZ,0.002645759444444463,-0.010373967129629617,0.0026457594444444445,-0.010373967129629624,0.031749113333333336,-0.12448760555555549,0.031749113333333336,-0.12448760555555549,1.4444444444444444,0.5555555555555556,1499.9055555555558,7102.743333333334,8602.648888888889,0.3864467382128558,0.3864467382128521
17,000166.SZ,-0.0002946574074074171,-2.361185185187045e-05,-0.0002946574074074073,-2.3611851851852757e-05,-0.003535888888888888,-0.0002833422222222331,-0.003535888888888888,-0.0002833422222222331,0.6666666666666666,0.0,675.2966666666666,5677.951111111111,6353.247777777778,-0.11596424170334992,-0.1159642417033453
18,002948.SZ,-0.005517099068627446,0.005672322843137241,-0.005517099068627451,0.005672322843137256,-0.06620518882352941,0.06806787411764707,-0.06620518882352941,0.06806787411764707,1.4705882352941178,0.5294117647058824,950.7982352941176,7695.662352941176,8646.460588235293,-0.32244273696720754,-0.3224427369672078
19,002936.SZ,-0.0025292760964912343,0.0020422374122806885,-0.0025292760964912278,0.0020422374122807,-0.030351313157894733,0.024506848947368404,-0.030351313157894733,0.024506848947368404,1.5789473684210527,0.631578947368421,1155.3968421052632,7805.243684210528,8960.64052631579,-0.4046849109108642,-0.40468491091086367
20,300759.SZ,0.016106984791666668,0.03277574354166668,0.016106984791666664,0.032775743541666666,0.19328381749999995,0.3933089225,0.19328381749999998,0.3933089225,2.25,1.25,1548.0974999999999,9046.7825,10594.880000000001,0.5948160142049808,0.5948160142049811
21,003816.SZ,-0.0009743005833333429,-0.004585292499999982,-0.0009743005833333333,-0.004585292499999998,-0.011691607,-0.055023509999999984,-0.011691607,-0.05502350999999998,1.1,0.1,1214.1259999999997,6128.112000000001,7342.237999999999,-0.1593200593562887,-0.15932005935628696
