,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0203880635207935,-0.02445955880525481,0.007508476000000002,-0.011091048090909092,0.09010171200000003,-0.1330925770909091,0.03754238000000001,-0.05545524045454546,3.4545454545454546,2.4545454545454546,2666.378181818182,15546.822272727273,18213.20045454546,0.24309031142835774,0.21498238781899973
1,002490.SZ,-0.001791136462163138,0.008829675305481628,-0.0010955597647058816,0.0031445929411764726,-0.01314671717647058,0.037735115294117674,-0.005477798823529408,0.015722964705882362,1.6470588235294117,0.8823529411764706,1758.8823529411766,7515.383529411764,9274.26588235294,-0.026289425185690704,-0.038736076924480764
2,002672.SZ,-0.005105700037282279,-0.016995994182402135,-0.0021982735,-0.007146293999999995,-0.026379281999999997,-0.08575552799999994,-0.0109913675,-0.035731469999999974,6.25,5.25,1539.245,10849.8475,12389.092499999999,-0.29038799167749463,-0.2956493539300826
3,002594.SZ,-0.015440495773592994,-0.009385601272718855,-0.006771440500000001,-0.004069577749999999,-0.08125728600000001,-0.04883493299999999,-0.0338572025,-0.020347888749999994,1.125,0.25,496.31125,8050.255,8546.56625,-0.4122975485071217,-0.436756474156082
4,000063.SZ,0.029019764011821297,-0.033287964671959366,0.011413780624999998,-0.014506873874999998,0.1369653675,-0.17408248649999997,0.057068903124999994,-0.07253436937499999,1.3125,0.4375,1538.62375,8237.64125,9776.265000000001,0.45454033235235414,0.41611099537172475
5,000776.SZ,0.006003471836843484,-0.028576840087280748,0.0023064890000000005,-0.012348378333333333,0.027677868000000008,-0.14818054,0.011532445000000002,-0.061741891666666666,2.0,1.0,2088.976666666667,7199.296666666666,9288.273333333333,0.10656311499996822,0.09597958124080175
6,000039.SZ,0.04037560599104342,0.08000373157990294,0.016206312615384615,0.03192742784615384,0.19447575138461537,0.3831291341538461,0.08103156307692308,0.15963713923076922,3.3076923076923075,2.3076923076923075,2556.558461538462,12036.601538461538,14593.16,0.4911742559291156,0.4991736815472126
7,000756.SZ,-0.022272924534917176,-0.019473611096960865,-0.01041702105882353,-0.01011383635294118,-0.12500425270588236,-0.12136603623529417,-0.052085105294117647,-0.05056918176470591,1.4705882352941178,0.5294117647058824,1245.7064705882353,7330.556470588235,8576.26294117647,-0.18717812962761196,-0.19056841482530484
8,000002.SZ,-0.01719388629077804,-0.009860419522874508,-0.0072962348,-0.004183458999999997,-0.0875548176,-0.050201507999999964,-0.036481174,-0.020917294999999985,1.8,0.9,1542.3380000000002,5187.822999999999,6730.160999999998,-0.7293753525473261,-0.7298978463410296
9,000157.SZ,0.005843777556399028,0.0016627855825516948,0.0021627953846153855,0.00047710923076923096,0.025953544615384627,0.005725310769230772,0.010813976923076927,0.0023855461538461547,1.8461538461538463,1.0769230769230769,1937.169230769231,7263.753846153845,9200.923076923076,0.13219675288855282,0.1185181755667183
