,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011135243062152746,0.006606101158226576,0.006260552925170067,0.0037870879138321998,0.0751266351020408,0.0454450549659864,0.04382387047619047,0.0265096153968254,1.0476190476190477,0.1111111111111111,336.9276190476191,2623.619682539683,2960.5473015873017,0.4849151671713381,0.4730210399934284
1,600585.SH,0.023605276016204522,0.007250301726830453,0.0130298324929972,0.004174972492997197,0.1563579899159664,0.05009966991596636,0.0912088274509804,0.029224807450980377,1.0392156862745099,0.13725490196078433,356.00784313725484,2836.0064705882346,3192.01431372549,1.1620926949862542,1.1096047071900483
2,600362.SH,-0.03872771310285743,-0.001061200081588922,-0.02298029935064935,-0.0006508154545454495,-0.2757635922077922,-0.007809785454545394,-0.16086209545454544,-0.004555708181818146,0.9090909090909091,0.0,277.8409090909091,2059.4236363636364,2337.2645454545454,-2.268327793581779,-2.3258346687957583
3,600012.SH,-0.005137101968590668,-0.002924982544993182,-0.003134169875776397,-0.0017245381366459594,-0.03761003850931677,-0.02069445763975151,-0.02193918913043478,-0.012071766956521715,1.0,0.043478260869565216,183.13521739130437,3626.7104347826094,3809.845652173913,-0.42069646021941604,-0.44112536830520066
4,600548.SH,-0.0016606016674059383,-0.001526342092018595,-0.0011713809920634922,-0.0009301655952380941,-0.014056571904761906,-0.011161987142857129,-0.008199666944444446,-0.006511159166666659,0.9722222222222222,0.1111111111111111,339.14416666666665,2808.9224999999997,3148.066666666667,-0.09027526693140903,-0.10976439849391424
5,601398.SH,-0.013296413857738913,-0.0054812891997877275,-0.007845996476190477,-0.003215767238095238,-0.09415195771428572,-0.03858920685714286,-0.05492197533333334,-0.022510370666666665,0.9333333333333333,0.0,323.806,2243.61,2567.4159999999997,-1.1697022987964767,-1.1834866886811524
6,601939.SH,0.004546689237689272,-0.006248930498081673,0.0025127184285714285,-0.0036666627142857115,0.03015262114285714,-0.04399995257142854,0.017589029,-0.02566663899999998,1.0,0.0,360.64099999999996,2083.368,2444.009,0.36758532001518035,0.34907481190385886
7,600808.SH,-0.017301626417668473,0.004777357186962461,-0.010199748857142855,0.0027288663809523846,-0.12239698628571426,0.03274639657142862,-0.07139824199999999,0.019102064666666693,1.0,0.0,260.1793333333333,3072.12,3332.299333333334,-0.7810361565325175,-0.7917137535772895
8,600029.SH,0.028381379312497283,-0.003049037628459206,0.016139735,-0.0018517902678571406,0.19367681999999997,-0.022221483214285687,0.112978145,-0.012962531874999985,0.875,0.0,325.38750000000005,2413.6825,2739.07,1.1242001458405966,1.10043182965918
9,601288.SH,-4.505570124108632e-05,-0.00010200162592208997,-0.00011460285714285723,-7.356467532467402e-05,-0.0013752342857142868,-0.0008827761038960882,-0.0008022200000000006,-0.0005149527272727181,0.9090909090909091,0.09090909090909091,270.46000000000004,3085.2727272727275,3355.7327272727275,-0.003987736091565579,-0.017411075183766972
