,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0033247897800215143,0.0024527619699774386,0.0018255173809523801,0.0014168891666666672,0.02190620857142856,0.017002670000000004,0.012778621666666662,0.00991822416666667,1.25,0.25,354.63416666666666,2863.99,3218.624166666667,0.3047489746777454,0.287670689115865
1,601828.SH,-0.00991644596375095,-0.009041423035040519,-0.005801403392857144,-0.0052869364285714265,-0.06961684071428573,-0.06344323714285711,-0.04060982375,-0.037008554999999985,0.875,0.0,228.72750000000002,3475.3762500000003,3704.1037499999998,-1.9456760696566917,-1.9446349194762236
2,600958.SH,0.004992988154489657,0.00282964404958351,0.002789015357142858,0.0016324633333333338,0.0334681842857143,0.019589560000000006,0.019523107500000005,0.011427243333333337,0.7916666666666666,0.0,268.9816666666667,2556.4720833333336,2825.45375,0.40830101699409704,0.39300527921713235
3,601811.SH,0.011547094989042531,0.00671945102684425,0.006623227797619049,0.003863883809523811,0.07947873357142858,0.04636660571428573,0.04636259458333334,0.027047186666666678,1.0416666666666667,0.16666666666666666,292.7291666666667,3403.8591666666666,3696.588333333333,0.548550895791051,0.5446411573657286
4,601881.SH,0.008980688836457511,-0.00347187890771834,0.004962969714285714,-0.0020577439285714262,0.059555636571428566,-0.024692927142857115,0.034740788,-0.014404207499999985,0.85,0.05,317.03899999999993,2604.0355000000004,2921.0744999999997,0.5480694747674,0.5194919263532758
5,601818.SH,0.0004787381191313231,-5.167317133663635e-05,0.00023957761904761928,-3.272714285714192e-05,0.0028749314285714312,-0.0003927257142857031,0.001677043333333335,-0.00022908999999999346,1.0909090909090908,0.15151515151515152,315.26666666666665,3123.6500000000005,3438.9166666666665,0.10217869809973719,0.08770106881949907
6,600999.SH,0.013198809215298615,0.004683787152306095,0.007476776984126985,0.002706746031746032,0.08972132380952381,0.03248095238095238,0.05233743888888889,0.018947222222222223,0.8888888888888888,0.0,306.55222222222227,1934.1622222222222,2240.7144444444443,0.9022522562111899,0.8806298947488629
7,600600.SH,0.0032310758601604398,-0.004755865708156954,0.0018369222222222221,-0.002782144603174601,0.022043066666666666,-0.03338573523809521,0.012858455555555554,-0.019475012222222206,0.9444444444444444,0.1111111111111111,233.07833333333332,3023.3466666666664,3256.425,0.48335820096890747,0.47130871427068316
8,600585.SH,0.01350054528969877,0.0032754937765440352,0.007725288163265306,0.0018895670748299335,0.09270345795918367,0.0226748048979592,0.05407701714285714,0.013226969523809534,1.2380952380952381,0.38095238095238093,291.1495238095239,3184.4171428571426,3475.566666666667,1.027739927633487,1.010527130357499
9,600362.SH,0.01507012748340431,0.00393902536010159,0.008629207857142857,0.002282694285714286,0.10355049428571428,0.027392331428571434,0.060404454999999996,0.01597886,0.8181818181818182,0.045454545454545456,312.3618181818182,2297.7204545454547,2610.0822727272725,1.4074597847972952,1.3855613298826794
10,600012.SH,0.03670926088306613,-0.0020309408557420026,0.020959795428571428,-0.001215949857142856,0.2515175451428571,-0.014591398285714274,0.146718568,-0.008511648999999993,1.0,0.1,238.13000000000002,3831.0340000000006,4069.1639999999998,2.1779507619548912,2.143071756167492
11,600548.SH,-0.0047435497353458134,-0.0029805856304798706,-0.0027944341836734694,-0.0017471057142857123,-0.033533210204081634,-0.020965268571428546,-0.019561039285714284,-0.012229739999999985,0.8571428571428571,0.07142857142857142,279.52642857142854,2895.485,3175.0114285714294,-0.5889012035657177,-0.5940990026901569
