,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13536567973884012,1.265826535737621e-05,0.029050788636363636,3.1645454545455454e-06,0.34860946363636364,3.797454545454655e-05,0.08715236590909091,9.493636363636637e-06,0.0,0.0,632.4031818181819,3844.3513636363646,4476.754545454546,16723.192253172205,14356.039561822574
1,002490.SZ,-0.02801169242949265,6.566397476783491e-06,-0.008601500144927533,1.6415942028992885e-06,-0.1032180017391304,1.9699130434791463e-05,-0.0258045004347826,4.924782608697866e-06,0.0,0.0,1049.83,921.2369565217393,1971.0669565217393,-7911.873530513266,-9717.986564814677
2,002672.SZ,0.035902592405080015,3.080937718862309e-05,0.008298421777777778,7.702222222221666e-06,0.09958106133333333,9.242666666666e-05,0.024895265333333336,2.3106666666664996e-05,0.0,0.0,1120.1266666666666,764.8639999999998,1884.9906666666668,1846.2324470721142,1706.9739517879175
3,002594.SZ,-0.015195367337388799,0.0005811798066430853,-0.00980487425925926,0.00014524537037035007,-0.11765849111111112,0.0017429444444442008,-0.02941462277777778,0.0004357361111110502,0.0,0.0,276.27444444444444,5458.179999999999,5734.454444444444,-33.748744295638694,-87.1605226524979
4,000063.SZ,0.1823029753605212,0.00024408262502134063,0.03577552999999999,6.10122222222053e-05,0.4293063599999999,0.0007321466666664636,0.10732658999999999,0.0001830366666666159,0.0,0.0,1064.792222222222,1475.7694444444446,2540.5616666666665,1015.940773539695,797.6713766012127
5,000776.SZ,0.03004594154209482,6.464621479264273e-05,0.00549638705882353,1.616098039215745e-05,0.06595664470588236,0.00019393176470588937,0.01648916117647059,4.8482941176472344e-05,0.0,0.0,1103.5094117647059,817.4264705882352,1920.9358823529415,662.3803653653026,484.71396192719527
6,000039.SZ,0.0543004061454186,0.00023236225630346682,0.011262047826086955,5.808391304346218e-05,0.13514457391304346,0.0006970069565215461,0.033786143478260866,0.00017425173913038653,0.0,0.0,1163.2991304347825,554.2865217391304,1717.585652173913,407.7100432411661,338.30450298143916
7,000756.SZ,0.06770231852091267,1.9025467746417623e-05,0.013069730175438598,4.756315789473368e-06,0.15683676210526318,5.707578947368042e-05,0.039209190526315794,1.4268947368420104e-05,0.0,0.0,589.3352631578947,3908.225263157894,4497.5605263157895,4863.056384067608,3755.2917816180384
8,000002.SZ,0.035734757601469436,0.0022257468553338647,0.008255491960784315,0.0005557970588235156,0.09906590352941178,0.006669564705882187,0.024766475882352947,0.001667391176470547,0.0,0.0,1232.5370588235292,207.18588235294115,1439.7229411764706,25.267498330414103,23.385896830326732
9,000157.SZ,0.021887949236623804,0.00031518645386772624,0.0044337990666666665,7.878439999999214e-05,0.053205588799999995,0.0009454127999999056,0.013301397199999999,0.00023635319999997642,0.0,0.0,1207.4164,238.2452,1445.6615999999997,121.85577700525452,98.76706932311178
10,002202.SZ,-0.0015622283698946372,6.316693375126099e-05,-0.0026022905263157884,1.57912280701755e-05,-0.031227486315789463,0.000189494736842106,-0.007806871578947366,4.7373684210526495e-05,0.0,0.0,1057.832105263158,960.9394736842105,2018.7715789473682,-40.62634545947214,-270.7100543323277
11,002460.SZ,0.08058248000568935,0.0009520240128142038,0.014925152708333334,0.00023790666666665208,0.1791018325,0.002854879999999825,0.044775458125,0.0007137199999999562,0.0,0.0,1181.5725,502.09875,1683.6712499999999,198.83517436776978,147.4034191577347
12,002399.SZ,-0.06746515321023022,1.954686835115016e-05,-0.017756641666666666,4.88666666666663e-06,-0.21307969999999998,5.863999999999956e-05,-0.053269924999999996,1.4659999999999892e-05,0.0,0.0,1035.8600000000001,876.8499999999999,1912.71,-3822.465383043514,-4024.308247948715
13,000898.SZ,0.06427944793317365,9.120035678023852e-06,0.013667602307692308,2.2800000000011712e-06,0.1640112276923077,2.7360000000014056e-05,0.04100280692307692,6.840000000003514e-06,0.0,0.0,753.6099999999999,2964.3399999999997,3717.9500000000003,17852.19221566091,15183.621507871418
14,000488.SZ,-0.10765911743209942,5.771267694968755e-05,-0.03033759388888889,1.4427777777779745e-05,-0.36405112666666667,0.00017313333333335694,-0.09101278166666667,4.3283333333339235e-05,0.0,0.0,938.6316666666665,1269.1233333333332,2207.755,-3380.866320042619,-3810.9866454541557
15,000513.SZ,0.053720616280459765,0.00018714165818260923,0.011374611304347823,4.6781304347810325e-05,0.13649533565217387,0.0005613756521737239,0.034123833913043466,0.00014034391304343098,0.0,0.0,897.6086956521742,2083.990869565218,2981.599565217391,559.2209016756206,473.7001576215373
16,000338.SZ,0.09662305681624747,0.00032268341787840515,0.021961978431372552,8.065901960782752e-05,0.2635437411764706,0.0009679082352939301,0.06588593529411765,0.00024197705882348253,0.0,0.0,645.2441176470587,3693.0929411764705,4338.337058823529,629.9079369441744,572.8245208218183
17,002703.SZ,0.19735928352690219,1.254541452204716e-05,0.042660018,3.1363333333347864e-06,0.511920216,3.763600000001744e-05,0.127980054,9.40900000000436e-06,0.0,0.0,1011.975,1889.0520000000001,2901.027,24351.080429649,21054.588744029825
18,000166.SZ,-0.0005405071310779749,5.710318312363521e-06,-0.00105380696969697,1.427575757575401e-06,-0.01264568363636364,1.7130909090904813e-05,-0.00316142090909091,4.282727272726203e-06,0.0,0.0,609.3690909090909,3624.4254545454546,4233.794545454544,-180.57861350318728,-1408.2756055942166
19,002948.SZ,-0.10873385056707807,5.047790532295797e-06,-0.030283050138888892,1.2619444444440064e-06,-0.3633966016666667,1.5143333333328076e-05,-0.09084915041666668,3.785833333332019e-06,0.0,0.0,474.1266666666666,4071.605,4545.731666666667,-36441.1170425125,-40596.4786698017
20,002936.SZ,-0.04210185089498705,3.172732460002522e-06,-0.011018527878787883,7.931818181813164e-07,-0.1322223345454546,9.518181818175796e-06,-0.03305558363636365,2.379545454543949e-06,0.0,0.0,626.14,3386.9095454545454,4013.0495454545467,-21194.79893315273,-22187.716966384905
21,300759.SZ,-0.20992714143718963,0.00013710154965151933,-0.06330277,3.42733333333215e-05,-0.7596332399999999,0.00041127999999985795,-0.18990830999999997,0.0001028199999999645,0.0,0.0,672.5133333333333,2419.066666666667,3091.58,-3433.196073295362,-4141.603611585117
22,300748.SZ,-0.07294728630842606,4.3327370672363585e-05,-0.019051281666666666,1.0831666666666524e-05,-0.22861537999999998,0.0001299799999999983,-0.057153845,3.249499999999957e-05,0.0,0.0,813.72,2157.15,2970.87,-140672.30372675436,-146959.53225589066
23,003816.SZ,0.030026524351157564,1.8815706768270182e-06,0.006950171176470587,4.703921568631531e-07,0.08340205411764705,5.644705882357837e-06,0.020850513529411762,1.4111764705894592e-06,0.0,0.0,621.535294117647,3625.61294117647,4247.148235294117,20997.490327721123,19440.9978663917
24,301039.SZ,0.026983310954140194,1.5600091260559168e-05,0.006678623333333334,3.899999999999968e-06,0.08014348,4.679999999999961e-05,0.02003587,1.1699999999999903e-05,0.0,0.0,651.44,3448.54,4099.98,,
