,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012875290003803774,-0.004985020352366143,0.009611742555555554,-0.0037428334444444436,0.11534091066666666,-0.04491400133333332,0.08650568299999999,-0.03368550099999999,0.9,0.0,352.93199999999996,1353.6779999999999,1706.61,2.8512991513123276,2.833388681044115
1,002490.SZ,-0.01912255688726372,-0.001941438100348969,-0.014376475555555554,-0.001456432222222211,-0.17251770666666666,-0.017477186666666533,-0.12938828,-0.0131078899999999,1.0,0.0,304.72,3149.76,3454.48,,
2,002594.SZ,-0.008061434323991867,0.00701385644746455,-0.006117247777777777,0.005229159166666666,-0.07340697333333332,0.06274990999999999,-0.05505523,0.047062432499999994,1.0,0.0,326.1975,3054.3075000000003,3380.505,-0.4108731008039039,-0.41736077873405164
3,000063.SZ,-0.004868402342057404,-0.0006767322688862876,-0.0036937980555555553,-0.0005161283333333304,-0.044325576666666665,-0.006193539999999964,-0.0332441825,-0.004645154999999974,1.0,0.0,308.365,2447.9475,2756.3125,-0.44140370742908036,-0.4468482075836043
4,000039.SZ,-0.01468768383324992,0.00338747216523555,-0.01114689,0.002535887500000003,-0.13376268,0.030430650000000035,-0.10032201,0.022822987500000027,0.5,0.0,350.21000000000004,1645.06,1995.27,-2.0333773869743488,-2.0611514508275595
5,000756.SZ,0.009877533783230419,-0.0025731339684868793,0.007384783333333333,-0.0019308730555555554,0.0886174,-0.023170476666666665,0.06646305,-0.0173778575,1.0,0.0,262.6175,2576.915,2839.5325,4.14118004371124,4.125823524776535
6,000157.SZ,-0.017720755599326628,0.0006637875070463067,-0.013389639236111112,0.00048481965277778164,-0.16067567083333334,0.00581783583333338,-0.120506753125,0.004363376875000035,1.0625,0.0625,382.728125,1838.12125,2220.849375,-1.4490770065323546,-1.465282078817496
7,002202.SZ,0.02203785936281585,0.0005368006071628953,0.016384037777777777,0.0003990890476190492,0.19660845333333332,0.004789068571428591,0.14745634,0.003591801428571443,0.8571428571428571,0.0,355.3314285714286,1497.3228571428572,1852.6542857142854,3.3440571167744926,3.3162071290650896
8,000898.SZ,0.024101151862415397,0.009861480706148958,0.017771584814814816,0.007299144876543213,0.21325901777777778,0.08758973851851855,0.15994426333333334,0.06569230388888891,0.9444444444444444,0.0,229.16166666666672,3201.6783333333333,3430.8399999999997,0.7506424431609985,0.7455341812789771
9,000488.SZ,0.016765924012296336,0.004800600459662722,0.012518705370370371,0.003591674814814818,0.15022446444444446,0.04310009777777782,0.11266834833333333,0.032325073333333364,0.8333333333333334,0.0,331.0883333333333,2082.795,2413.883333333333,1.8136648341004125,1.8091891610470663
10,000338.SZ,0.0008656844426168591,-0.0015519214078104637,0.0005625787654320987,-0.0011705214814814791,0.006750945185185184,-0.01404625777777775,0.005063208888888888,-0.010534693333333312,1.0,0.1111111111111111,316.59888888888895,3490.951111111111,3807.5499999999997,0.09896765311609716,0.085858309210844
