,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0010597056215067996,-0.00447823491183255,0.0008589413076923073,-0.003743792615384615,0.010307295692307688,-0.04492551138461538,0.008589413076923073,-0.03743792615384615,1.2307692307692308,0.46153846153846156,1244.4215384615384,7016.332692307692,8260.754230769231,0.08469994779007893,0.08227637029170871
1,002490.SZ,-0.002308059356780793,-0.0018036460921776836,-0.0019328106,-0.001511626599999998,-0.0231937272,-0.018139519199999978,-0.019328106,-0.01511626599999998,1.4666666666666666,0.4666666666666667,1603.4040000000002,6015.330666666667,7618.734666666669,-0.20309804820524097,-0.20416963423489462
2,002672.SZ,0.0017099250109903516,0.006285087101841373,0.0014165391666666667,0.0052205152222222235,0.01699847,0.06264618266666669,0.014165391666666666,0.05220515222222224,1.6666666666666667,0.9444444444444444,1506.2494444444444,4881.525555555556,6387.775000000001,0.11491139998706357,0.11451765361644466
3,002594.SZ,0.0012952976635790586,0.0009100887702191671,0.001051225227272727,0.000754636681818181,0.012614702727272723,0.009055640181818172,0.01051225227272727,0.007546366818181809,1.0,0.18181818181818182,573.939090909091,7168.738636363636,7742.677727272729,0.17298375156844706,0.16848913732494689
4,000063.SZ,0.008563497710284453,-0.005075900744581889,0.007099751538461538,-0.004266210615384616,0.08519701846153846,-0.05119452738461539,0.07099751538461538,-0.04266210615384616,1.2307692307692308,0.23076923076923078,1433.8084615384616,5280.923076923077,6714.731538461537,0.3737278172380745,0.37001013763789914
5,000776.SZ,0.003974719937263875,-0.003017353115394476,0.003300887733333333,-0.002519288199999999,0.03961065279999999,-0.030231458399999987,0.03300887733333333,-0.02519288199999999,1.3333333333333333,0.4666666666666667,1335.1719999999998,5690.4693333333325,7025.641333333334,0.49463153250379194,0.4928311003486633
6,000039.SZ,0.0010400953340036687,-0.006027858567541791,0.0008506074761904762,-0.005039458095238094,0.010207289714285715,-0.06047349714285712,0.008506074761904762,-0.05039458095238094,1.1428571428571428,0.2857142857142857,1409.0700000000002,4567.329999999999,5976.399999999999,0.07257792961511395,0.0711168353485563
7,000756.SZ,0.004272556272006856,0.0003483435741808047,0.003548388789473684,0.00026749705263157824,0.04258066547368421,0.003209964631578939,0.03548388789473684,0.0026749705263157822,1.3157894736842106,0.42105263157894735,1207.6715789473683,7672.55157894737,8880.223157894736,0.2283745124884507,0.22812050233271788
8,000002.SZ,-0.0011118421279167987,0.00028464809586186286,-0.0009311060000000001,0.00023388037931034415,-0.011173272000000001,0.00280656455172413,-0.009311060000000001,0.0023388037931034414,1.4137931034482758,0.5862068965517241,1606.6396551724135,3791.539310344827,5398.17896551724,-0.15817871723232113,-0.15887371637381562
9,000157.SZ,0.002731700174552269,-3.236806837586331e-05,0.002269351666666666,-3.1238555555555974e-05,0.027232219999999994,-0.0003748626666666717,0.02269351666666666,-0.00031238555555555977,1.3703703703703705,0.5185185185185185,1639.6862962962962,4503.460740740741,6143.147037037038,0.342344372936525,0.34115899424109575
10,002202.SZ,-0.004240154369621315,-0.0022253385268333043,-0.0035400607741935485,-0.0018591909677419336,-0.04248072929032258,-0.022310291612903203,-0.035400607741935486,-0.018591909677419336,1.2258064516129032,0.3548387096774194,1358.9325806451611,4472.257096774193,5831.189677419355,-0.5255583862157858,-0.5260323568869117
11,002460.SZ,0.0012756826857068249,-0.0066655870157624674,0.0010521380714285714,-0.005570977214285713,0.012625656857142856,-0.06685172657142856,0.010521380714285714,-0.05570977214285713,1.0,0.21428571428571427,1406.625,4990.469285714286,6397.0942857142845,0.08972986382266641,0.0885757328269487
12,002399.SZ,-0.010435160760205084,-0.0018145938935744121,-0.008706259,-0.0015195594999999967,-0.10447510799999998,-0.01823471399999996,-0.08706259,-0.015195594999999966,1.3333333333333333,0.3333333333333333,1603.8966666666665,8637.456666666667,10241.353333333333,-0.9382216624493261,-0.9391883046483019
13,000898.SZ,0.0015650017490013773,-0.002117731441920265,0.0012995972777777778,-0.001769841111111111,0.015595167333333333,-0.021238093333333333,0.012995972777777778,-0.01769841111111111,1.0555555555555556,0.1111111111111111,1153.4311111111112,6866.351111111111,8019.782222222223,0.18432308655994195,0.18350147951887985
14,000488.SZ,-0.0025099096163496704,-0.004279362434054127,-0.0020960043571428577,-0.003572624,-0.025152052285714294,-0.042871488,-0.020960043571428576,-0.03572624,1.0714285714285714,0.21428571428571427,1395.9921428571429,6277.012857142857,7673.004999999998,-0.2799654129674392,-0.28028678730643924
15,000513.SZ,-0.0008367926253550655,-0.000772065704835858,-0.0007023769047619046,-0.0006530387619047625,-0.008428522857142856,-0.00783646514285715,-0.007023769047619046,-0.006530387619047625,1.4761904761904763,0.5714285714285714,1404.1604761904762,6316.840952380952,7721.00142857143,-0.06955982152080667,-0.07000902558419761
16,300347.SZ,-0.01097436857127368,-0.001925298121661978,-0.0091559685,-0.001611057499999995,-0.109871622,-0.019332689999999937,-0.091559685,-0.01611057499999995,1.0,0.0,1346.51,5293.370000000001,6639.88,-0.9940696006279526,-0.9941516197358365
17,000338.SZ,0.003535799844879478,-0.0034397189153206934,0.0029367895833333326,-0.002870739666666666,0.035241474999999994,-0.03444887599999999,0.029367895833333327,-0.028707396666666662,1.0833333333333333,0.20833333333333334,1031.4020833333334,6820.512500000001,7851.914583333334,0.48864239819522803,0.4871752213711041
18,002703.SZ,0.010381698202672741,0.004666831379313875,0.008614181999999998,0.0038673171249999994,0.10337018399999998,0.046407805499999996,0.08614181999999998,0.03867317124999999,1.0,0.0625,1381.6225,5725.289375,7106.911875,0.586213566909055,0.5848216320697873
19,000166.SZ,-0.0003790092328321713,0.001720711378102344,-0.00032139477777777797,0.0014259993333333334,-0.0038567373333333356,0.017111992,-0.0032139477777777797,0.014259993333333335,0.8888888888888888,0.0,955.1522222222223,6002.256666666666,6957.408888888889,-0.03383225907889665,-0.03444659850829935
20,002948.SZ,0.0014376312925729769,0.00717360754037404,0.0011761887647058827,0.0059555867647058825,0.014114265176470592,0.0714670411764706,0.011761887647058827,0.05955586764705883,1.1764705882352942,0.17647058823529413,887.2323529411764,7801.05705882353,8688.289411764707,0.08432426442869628,0.0828713340656682
21,002936.SZ,-0.0016426399522639023,-9.040924547419523e-05,-0.0013704332666666665,-7.595506666666596e-05,-0.016445199199999996,-0.0009114607999999916,-0.013704332666666664,-0.0007595506666666596,1.0666666666666667,0.26666666666666666,1100.4866666666667,6164.104666666667,7264.591333333334,-0.5336418611637123,-0.5343812852391471
22,300759.SZ,-0.004312575460950993,0.0005529980190881023,-0.0036029658000000008,0.0004567185333333321,-0.04323558960000001,0.0054806223999999855,-0.036029658000000006,0.004567185333333321,1.4666666666666666,0.5333333333333333,1108.0800000000002,6806.915333333333,7914.995333333335,-0.5419070690937796,-0.5436312780155954
23,300748.SZ,-0.008970029776419586,-0.001496378895510464,-0.007480631999999999,-0.00124713799999999,-0.08976758399999998,-0.014965655999999881,-0.07480632,-0.0124713799999999,1.0,0.0,1170.87,3113.73,4284.6,,
24,003816.SZ,-0.000613799913295608,-0.0010912368422441746,-0.0005143319285714287,-0.0009114254285714274,-0.0061719831428571435,-0.010937105142857128,-0.005143319285714287,-0.009114254285714274,0.8571428571428571,0.07142857142857142,1012.7521428571428,5251.248571428572,6264.000714285714,-0.1107500851559161,-0.11139802328280694
25,301039.SZ,-0.014523219745709248,-0.004339938955496669,-0.012117414,-0.0036179259999999996,-0.145408968,-0.04341511199999999,-0.12117414,-0.03617926,1.0,0.0,1122.4,4329.47,5451.87,,
