,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001544097379376197,-0.010268270996118283,-0.0013181225999999997,-0.008616221666666665,-0.015817471199999995,-0.10339465999999997,-0.013181225999999997,-0.08616221666666665,0.8,0.06666666666666667,1204.5913333333333,5158.3966666666665,6362.988,-0.05543471680401526,-0.05643594307471002
1,002490.SZ,-0.006428067216142682,-0.004882052434803643,-0.005369006909090909,-0.0040813228181818175,-0.06442808290909091,-0.04897587381818181,-0.05369006909090909,-0.04081322818181818,0.9090909090909091,0.18181818181818182,1561.080909090909,6259.02,7820.100909090909,-0.4830783989016645,-0.48337658160489005
2,002672.SZ,-3.9262090349416e-05,-0.007308934148647177,-3.5260333333333196e-05,-0.006099269500000001,-0.00042312399999999836,-0.07319123400000001,-0.00035260333333333196,-0.060992695000000006,0.8333333333333334,0.0,1312.4199999999998,5446.491666666667,6758.911666666667,-0.0043482781249174485,-0.004677848135786161
3,002594.SZ,-0.00415779143250905,0.0001309731668440284,-0.0034759972,8.249370000000135e-05,-0.041711966399999995,0.0009899244000000163,-0.034759972,0.0008249370000000134,0.9,0.1,780.164,7059.445,7839.6089999999995,-0.2004126682609561,-0.20146360795362508
4,000063.SZ,-7.363411816450431e-05,-0.0017105282168349773,-6.65068333333335e-05,-0.001426106388888889,-0.0007980820000000019,-0.01711327666666667,-0.0006650683333333349,-0.01426106388888889,1.1666666666666667,0.3333333333333333,1164.29,4973.0038888888885,6137.293888888889,-0.027750191733028,-0.030065963761703358
5,000039.SZ,-0.0060603916524149615,-0.012083270280470642,-0.005060152142857143,-0.010107861999999999,-0.060721825714285714,-0.12129434399999998,-0.05060152142857143,-0.10107862,1.0,0.2857142857142857,1574.447142857143,5401.752857142857,6976.200000000002,-0.2820180674617429,-0.2811317670594654
6,000756.SZ,0.0007449066435716162,-0.001447351694430818,0.0006106153125000002,-0.0012186606874999974,0.007327383750000002,-0.014623928249999968,0.006106153125000001,-0.012186606874999974,1.4375,0.5,1263.269375,6398.129375,7661.39875,0.05374742059481572,0.05298252737001337
7,000002.SZ,0.002493434764651514,-0.002767727354079752,0.0020721388,-0.002307716199999996,0.024865665600000003,-0.027692594399999954,0.020721388,-0.023077161999999964,1.2,0.4,1338.224,3155.686,4493.910000000001,0.6825775267390379,0.6802941467770078
8,000157.SZ,0.001963437381559796,-0.0007233715821729861,0.0016163269999999994,-0.0006129625555555522,0.019395923999999995,-0.007355550666666626,0.016163269999999993,-0.006129625555555522,1.2222222222222223,0.2222222222222222,1454.6966666666665,4924.08,6378.776666666668,0.1527667733874786,0.151176624487468
9,002202.SZ,0.002842575914206621,0.008948495074497322,0.002347393642857143,0.007415738571428569,0.028168723714285717,0.08898886285714283,0.02347393642857143,0.07415738571428569,1.4285714285714286,0.42857142857142855,1518.2714285714287,6660.0257142857145,8178.297142857143,0.11982436648759937,0.11900062168352529
10,000898.SZ,-0.002156152474217398,-0.0013788783610681097,-0.0018110240000000003,-0.001153997842105261,-0.021732288000000002,-0.013847974105263134,-0.018110240000000003,-0.01153997842105261,1.105263157894737,0.10526315789473684,962.0368421052632,7118.096842105263,8080.133684210526,-0.2520440046061946,-0.2542306341308039
11,000488.SZ,0.0012984433365606323,-0.0007824368671448164,0.001075979,-0.0006619726111111115,0.012911747999999999,-0.007943671333333338,0.010759789999999998,-0.006619726111111115,1.1111111111111112,0.16666666666666666,1261.1355555555556,5444.755,6705.890555555556,0.10537851755933322,0.1049278236164227
12,000513.SZ,0.016446591725467807,0.01911854075046146,0.0136112505,0.015817537,0.163335006,0.189810444,0.136112505,0.15817537,1.75,1.0,2004.2675,9275.3225,11279.59,0.3896017797318787,0.38944792442660214
13,000338.SZ,-0.003704011842740651,0.0025572431578891773,-0.0030909190999999997,0.002119195900000001,-0.0370910292,0.025430350800000015,-0.030909190999999996,0.02119195900000001,0.9,0.0,940.979,6324.771,7265.75,-0.27316646720348386,-0.2740225903259254
14,002703.SZ,-0.0018343314574791436,-0.012887419007022227,-0.0015298729000000001,-0.0107572611,-0.018358474800000003,-0.1290871332,-0.015298729,-0.107572611,1.1,0.2,1257.762,5868.505999999999,7126.267999999999,-0.18627841939383047,-0.18602755138570057
