,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00118286091292614,-0.0029939936161499196,-0.0010006390526315786,-0.00250261347368421,-0.012007668631578943,-0.030031361684210518,-0.010006390526315787,-0.025026134736842096,1.5789473684210527,0.7368421052631579,488.2463157894737,3343.0868421052633,3831.333157894737,-0.11439092194058803,-0.11629070166267222
1,002490.SZ,0.0021542094660429332,0.0071750797763821764,0.0017663047,0.0059602215,0.0211956564,0.07152265799999999,0.017663047,0.05960221499999999,3.0,2.1,795.649,5487.293,6282.942000000001,0.13646750133469882,0.13442993278408086
2,002672.SZ,0.00582962484355809,-0.0011409306749390336,0.004855666,-0.00095086599999999,0.058267992,-0.01141039199999988,0.04855666,-0.0095086599999999,1.0,0.0,368.53,677.71,1046.24,,
3,002594.SZ,-0.006772275867879286,-5.988897768528988e-05,-0.005676317285714285,-5.061399999999724e-05,-0.06811580742857141,-0.0006073679999999669,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.9658456192763032,-1.9773539069150292
4,000063.SZ,-0.004210839441696661,-0.0013957990584740581,-0.003516704714285714,-0.0011660641428571411,-0.04220045657142857,-0.013992769714285693,-0.03516704714285714,-0.011660641428571412,2.2857142857142856,1.4285714285714286,592.2714285714286,5152.33,5744.601428571428,-0.6182381300628079,-0.6195867802399525
5,000039.SZ,-0.005876405931856232,-0.0018377769977115932,-0.0049005433333333326,-0.0015320556666666668,-0.05880651999999999,-0.018384668,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.170988843895611,-2.1716230184431673
6,000756.SZ,-0.003557728014965611,-0.003562509255209756,-0.0029689940000000004,-0.0029714577999999997,-0.035627928,-0.03565749359999999,-0.029689940000000005,-0.029714578,0.8,0.0,339.846,1440.532,1780.3780000000002,-0.6242068866679332,-0.6243378916842895
7,000157.SZ,0.004756458199702196,-0.00018700834612781492,0.0039557885,-0.00017526870000000028,0.047469462,-0.0021032244000000035,0.039557885,-0.0017526870000000028,5.3,4.3,1251.507,11230.122,12481.628999999999,0.2681153709954661,0.2683018114094287
8,002202.SZ,-0.002411466154722899,-0.0016783909478726617,-0.0020174859999999998,-0.0014015641111111068,-0.024209831999999997,-0.016818769333333282,-0.02017486,-0.014015641111111067,2.3333333333333335,1.3333333333333333,615.1522222222221,3340.5877777777782,3955.7400000000002,-0.3646532622582838,-0.36586258606543076
9,000898.SZ,-0.005514860862641829,-0.004628738017948601,-0.0046023689375,-0.0038597813749999994,-0.05522842725,-0.04631737649999999,-0.046023689375,-0.038597813749999994,2.0,1.0625,393.41875000000005,5212.036875,5605.455625,-1.405270254244577,-1.4059079805897339
10,000488.SZ,-0.0009011556338758645,0.0008870782673821514,-0.0007531491111111111,0.0007372581111111099,-0.009037789333333334,0.008847097333333317,-0.007531491111111111,0.007372581111111099,3.2222222222222223,2.3333333333333335,757.2233333333332,6532.383333333333,7289.606666666666,-0.16151249821529953,-0.16201580947294153
11,000513.SZ,0.009251575903854059,0.012907698446672722,0.007703724,0.010744903,0.092444688,0.128938836,0.07703724,0.10744903,3.0,2.0,642.61,7650.8,8293.41,,
12,000338.SZ,-0.012385580143231777,0.0005453305555689902,-0.0103333657,0.00045100330000000103,-0.1240003884,0.005412039600000012,-0.103333657,0.0045100330000000105,4.5,3.5,895.75,9477.026999999998,10372.776999999998,-1.6717035833733054,-1.6749020867164506
13,002703.SZ,0.002449555771816362,0.00019074986938320362,0.002036599166666666,0.0001549360000000002,0.024439189999999993,0.0018592320000000025,0.020365991666666663,0.001549360000000002,2.8333333333333335,2.1666666666666665,751.7783333333335,5185.481666666667,5937.259999999999,0.29378553041840194,0.29315982276240843
