,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.20052810662179796,0.2846450921380215,-0.0055110342857142836,0.006007129047619038,-0.0661324114285714,0.07208554857142846,-0.0055110342857142836,0.006007129047619038,1.0,0.23809523809523808,1089.6242857142856,6119.311904761905,7208.936190476191,0.19920205926312,-0.1088059201540605
1,002490.SZ,0.6240496776751208,0.057420526750299454,0.007516277368421055,-0.0218902305263158,0.09019532842105266,-0.2626827663157896,0.007516277368421055,-0.0218902305263158,0.9473684210526315,0.10526315789473684,1416.9415789473685,4747.725789473683,6164.667368421052,0.5638737507967614,0.1046469471853368
2,002672.SZ,0.862155601961536,0.10588027100538962,0.026175687000000003,0.005870070999999999,0.31410824400000004,0.070440852,0.026175687000000003,0.005870070999999999,1.2,0.3,1182.859,4610.540999999999,5793.4,2.748688921269572,1.17006231666394
3,002594.SZ,1.1334104688227011,3.7647501290378664,0.033063762777777776,0.03985861388888889,0.3967651533333333,0.4783033666666666,0.033063762777777776,0.03985861388888889,0.9444444444444444,0.2222222222222222,721.0861111111111,8291.550555555556,9012.636666666665,0.09691354883220557,0.28672775606086215
4,000063.SZ,0.05795093981345743,0.04815086734999583,-0.002681658947368422,-0.00518921684210528,-0.032179907368421065,-0.062270602105263355,-0.002681658947368422,-0.00518921684210528,0.8421052631578947,0.21052631578947367,1123.1863157894738,5680.263157894737,6803.449473684211,0.10806018124981216,-0.06314886383784048
5,000776.SZ,0.3244658669887933,0.742665126440048,0.015662253333333334,0.03928292666666667,0.18794704,0.47139512000000006,0.015662253333333334,0.03928292666666667,2.3333333333333335,1.3333333333333333,1782.4033333333334,4239.673333333333,6022.076666666667,0.3800369579652751,0.3109826328864266
6,000039.SZ,0.3532368331736825,-0.04374838039421866,0.016149969230769234,-0.005769926153846138,0.1937996307692308,-0.06923911384615365,0.016149969230769234,-0.005769926153846138,0.8461538461538461,0.07692307692307693,1253.6107692307694,2338.34,3591.9507692307693,1.7520623029699256,0.7533778701186703
7,000756.SZ,0.30582897065868514,0.31516720685390465,-0.0038007662068965512,-0.011246160689655168,-0.04560919448275862,-0.134953928275862,-0.0038007662068965512,-0.011246160689655168,1.0344827586206897,0.27586206896551724,1170.7348275862068,6001.8644827586195,7172.599310344826,0.1279611030250352,-0.05843495034915863
8,000002.SZ,0.016318604800518135,0.22062885232200655,-0.014818708571428573,0.0018440128571428588,-0.17782450285714288,0.022128154285714303,-0.014818708571428573,0.0018440128571428588,1.1428571428571428,0.42857142857142855,1480.35,4796.307142857142,6276.657142857142,0.01645458228120658,-0.28323311152901964
9,000157.SZ,0.12307453272960212,0.7686543436184721,-0.0019858744999999988,0.018435076999999973,-0.023830493999999987,0.22122092399999968,-0.0019858744999999988,0.018435076999999973,0.7,0.05,1304.8025000000002,2410.537,3715.3394999999996,0.05270139234628831,-0.030695795392981676
10,002202.SZ,0.2525220022618602,1.0036682439283569,-0.006165738636363635,0.014921694545454561,-0.07398886363636362,0.17906033454545472,-0.006165738636363635,0.014921694545454561,0.9545454545454546,0.3181818181818182,1308.0595454545453,3556.467727272727,4864.527272727273,0.0702005006864254,-0.08098661325357939
11,000898.SZ,0.328613449427121,0.2555123000568458,0.008379886842105264,0.0049801631578947365,0.10055864210526316,0.05976195789473684,0.008379886842105264,0.0049801631578947365,1.0526315789473684,0.15789473684210525,1005.5457894736843,7134.362105263158,8139.907894736841,0.33846126666415677,0.17242538073136512
12,000488.SZ,0.39461159566123316,0.6611307340487532,0.0019148581818181803,0.011236488181818167,0.022978298181818162,0.134837858181818,0.0019148581818181803,0.011236488181818167,1.1818181818181819,0.36363636363636365,1280.5627272727272,6461.56,7742.122727272729,0.15987416788406197,0.028967106978879262
13,000513.SZ,3.086547855226213,10.060994278490334,0.0912376275,0.09365138249999998,1.0948515300000001,1.1238165899999997,0.0912376275,0.09365138249999998,1.5,0.625,1365.44,9564.7325,10930.1725,0.1214336573070256,0.6163458004963714
14,000338.SZ,-0.20645129057699288,-0.12642914224206037,-0.034267464482758615,-0.023239638620689645,-0.4112095737931034,-0.27887566344827575,-0.034267464482758615,-0.023239638620689645,1.0689655172413792,0.20689655172413793,872.5775862068969,7773.179655172414,8645.75724137931,-0.44958639196063277,-0.6490576876062248
15,002703.SZ,5.0616355912399476,1.9214681462435752,0.09954278714285714,0.059782437142857116,1.1945134457142856,0.7173892457142854,0.09954278714285714,0.059782437142857116,1.0,0.2857142857142857,1176.0985714285714,5077.541428571429,6253.64,1.6698035514802831,1.1633453342520048
