,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005370841745467425,0.004826468565563297,0.0030819284126984126,0.0028099661904761888,0.03698314095238095,0.03371959428571426,0.02157349888888889,0.019669763333333323,2.0,1.2222222222222223,409.94888888888886,4082.6911111111112,4492.639999999999,1.0803755543888944,1.0653013786192378
1,601828.SH,-0.011511026858202524,-0.0026181115851475413,-0.006763630439560441,-0.001538929230769233,-0.08116356527472529,-0.018467150769230795,-0.04734541307692308,-0.01077250461538463,2.4615384615384617,1.4615384615384615,465.94,4742.611538461539,5208.551538461539,-1.1713391509575224,-1.1790841294953962
2,600958.SH,0.00011580197038343646,-0.0021791878629756067,-4.937798701298701e-05,-0.001290969350649347,-0.0005925358441558441,-0.015491632207792164,-0.0003456459090909091,-0.009036785454545428,2.909090909090909,1.9545454545454546,589.3268181818181,5048.228181818182,5637.554999999999,0.008992247177983878,-0.006582107044026177
3,601811.SH,-0.0006572382531701216,0.003869111358873901,-0.0004423963945578238,0.0022154325170068018,-0.005308756734693886,0.02658519020408162,-0.0030967747619047668,0.015508027619047612,2.3333333333333335,1.4761904761904763,520.4652380952381,5550.367142857143,6070.83238095238,-0.03501895178006078,-0.04083756641990272
4,601881.SH,0.03461116553296619,0.0050968872847673525,0.019498021309523807,0.002957812499999998,0.23397625571428568,0.03549374999999998,0.13648614916666665,0.02070468749999999,2.0,1.1666666666666667,409.2416666666668,4196.415,4605.656666666667,3.2883017713148317,3.1859181330505253
5,601868.SH,0.003042167802493756,-0.0013085090362443762,0.0017714651428571426,-0.0007635839999999942,0.02125758171428571,-0.009163007999999931,0.012400255999999998,-0.00534508799999996,3.0,2.0,500.11800000000005,3152.8360000000007,3652.954,3.3807582356158274,3.373239593317814
6,601818.SH,0.0045695011014933165,0.00026590857332004154,0.0026194850264550265,0.00014975576719576867,0.031433820317460316,0.001797069206349224,0.018336395185185185,0.0010482903703703807,1.9259259259259258,1.037037037037037,415.9948148148148,4089.79,4505.784814814815,0.673664127410456,0.6639181077400739
7,600999.SH,0.002598989540615642,0.00046806328567324044,0.0014780279699248117,0.00025994654135338426,0.01773633563909774,0.003119358496240611,0.010346195789473682,0.0018196257894736898,1.7894736842105263,0.8947368421052632,419.1147368421053,4330.952105263158,4750.066842105263,0.24374371354771251,0.2378141203494004
8,600600.SH,0.0109221343576363,0.007734830281158421,0.006206289735449735,0.0044805566137566125,0.07447547682539682,0.05376667936507935,0.04344402814814815,0.03136389629629629,4.481481481481482,3.5185185185185186,719.8896296296297,8177.560370370371,8897.449999999999,0.7528003421570456,0.7381299217249696
9,600585.SH,0.021067646297066655,0.006177113742797461,0.012095239714285711,0.003573041428571428,0.14514287657142855,0.042876497142857135,0.08466667799999998,0.025011289999999995,5.566666666666666,4.7,997.4896666666667,10288.805000000002,11286.294666666667,1.4129272894560498,1.399923154610439
10,600362.SH,0.008272972199777831,0.001885260712929926,0.004662363523809522,0.0010908595238095246,0.05594836228571426,0.013090314285714295,0.032636544666666656,0.007636016666666673,2.6666666666666665,1.7666666666666666,546.1246666666667,5042.747666666667,5588.872333333334,0.9723572325282162,0.9419619288288368
11,600012.SH,-0.002231374818469276,-0.004952585815490487,-0.0013438408730158736,-0.0028971652380952334,-0.016126090476190482,-0.0347659828571428,-0.009406886111111115,-0.020280156666666632,1.3333333333333333,0.3333333333333333,221.6177777777778,3385.006666666666,3606.624444444444,-0.3337840093727165,-0.34379542357098064
12,600548.SH,-0.0031929296130041723,-0.002024722023539406,-0.001877379732142857,-0.001183639374999998,-0.022528556785714283,-0.014203672499999976,-0.013141658124999999,-0.008285475624999986,1.5625,0.6875,335.25937500000003,3766.190625,4101.45,-0.7516050917033542,-0.7584439108954658
13,601788.SH,0.000359367441761807,0.002202215584301092,-4.826309523809794e-06,0.0012635582142857128,-5.7915714285717525e-05,0.015162698571428553,-3.378416666666856e-05,0.00884490749999999,2.9166666666666665,2.0,557.2770833333333,5342.012083333333,5899.2891666666665,0.026999174069686903,-0.0006233815816011516
14,601688.SH,0.00883160273477396,0.0008342134716768967,0.005037444628571428,0.00046304897142857016,0.060449335542857134,0.005556587657142842,0.0352621124,0.003241342799999991,3.32,2.36,626.4155999999999,6161.007999999999,6787.423600000001,0.6187343649692654,0.6080551675424758
15,601398.SH,0.0008631763142832989,0.00043160664196829185,0.00046683562770562746,0.00024165770562770613,0.005602027532467529,0.0028998924675324735,0.003267849393939392,0.001691603939393943,3.6666666666666665,2.787878787878788,626.5390909090909,6760.85393939394,7387.39303030303,0.09303152994742717,0.08645240386099087
16,601939.SH,0.002636341126939766,0.00032272980464651544,0.001506314979591837,0.00018344424489795877,0.018075779755102044,0.0022013309387755053,0.01054420485714286,0.0012841097142857114,2.914285714285714,2.0,533.934,5244.447714285715,5778.381714285715,0.4124979961890533,0.4047521955389765
17,600808.SH,-0.00014778747821288766,-0.0011787537564781998,-0.00016212093596059107,-0.0007011005911330034,-0.0019454512315270928,-0.008413207093596041,-0.0011348465517241374,-0.004907704137931024,2.3448275862068964,1.4137931034482758,474.0493103448276,4953.581724137932,5427.631034482758,-0.013846052689576336,-0.02608128504028641
