,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11445073220087178,0.06276278338084129,0.06289337663865546,0.03454790747899159,0.7547205196638656,0.41457488974789913,0.44025363647058824,0.24183535235294115,11.176470588235293,10.235294117647058,13217.815882352941,89400.34705882354,102618.16294117647,0.8937818065861466,0.8924422280392517
1,002490.SZ,-0.0065153100525263815,-0.015378067793545107,-0.003880424369747899,-0.009207122268907563,-0.046565092436974785,-0.11048546722689076,-0.027162970588235292,-0.06444985588235294,3.0588235294117645,2.1176470588235294,3260.3711764705886,17762.258823529413,21022.629999999997,-0.15348136134326607,-0.156716299689107
2,002672.SZ,0.08573234469799276,0.07138033587072097,0.04831027200000001,0.039702371285714286,0.5797232640000001,0.47642845542857143,0.3381719040000001,0.277916599,14.4,13.5,15220.544999999998,98069.313,113289.85800000001,0.7217589233618072,0.7324263499887124
3,002594.SZ,-0.0036705689055561122,0.006197956708200255,-0.0021866026315789473,0.0034126418045112767,-0.026239231578947367,0.04095170165413532,-0.015306218421052632,0.023888492631578936,5.473684210526316,4.526315789473684,4385.551578947368,34493.12684210527,38878.67842105263,-0.08887843504458415,-0.09028766345802261
4,000063.SZ,0.04170507279254256,-0.008862542057625091,0.02356315684210526,-0.005519804887218046,0.2827578821052631,-0.06623765864661656,0.16494209789473682,-0.038638634210526324,8.947368421052632,8.052631578947368,10040.923684210526,66559.07894736843,76600.00263157896,0.7754880353618949,0.7453044038031428
5,000776.SZ,-0.0008137970719674333,-0.003360979054477246,-0.000523549619047619,-0.0021057071428571454,-0.0062825954285714285,-0.025268485714285745,-0.0036648473333333333,-0.014739950000000019,3.066666666666667,2.1333333333333333,3086.9446666666668,16115.39666666667,19202.341333333337,-0.022839669829330663,-0.025226969561471486
6,000039.SZ,0.005267914448805294,0.004684920659259101,0.002822998428571429,0.002447985214285717,0.03387598114285715,0.0293758225714286,0.019760989000000003,0.017135896500000018,2.95,2.1,3579.5449999999996,17610.9255,21190.470500000003,0.1021510956347202,0.09731011530562532
7,000756.SZ,0.003915443629074228,-0.0014943408133579403,0.0021959822321428574,-0.0012365709821428562,0.026351786785714287,-0.014838851785714275,0.015371875625000003,-0.008655996874999993,3.1875,2.25,2894.0581250000005,19964.53125,22858.589375000003,0.06869357539397135,0.06651686822453522
8,000002.SZ,0.01367650235932973,0.004974392419070341,0.00783500076923077,0.0027893010989011014,0.09402000923076922,0.033471613186813215,0.05484500538461538,0.01952510769230771,7.076923076923077,6.153846153846154,6821.153076923078,39706.67538461538,46527.82846153846,0.4340708832573963,0.4291716262736998
9,000157.SZ,0.0015883845490282811,0.0016358903489326604,0.000888515257142857,0.0008624323999999984,0.010662183085714285,0.010349188799999982,0.006219606799999999,0.006037026799999989,2.72,2.0,2989.851199999999,14304.163999999999,17294.0152,0.056689618710579745,0.054366117851874236
10,002202.SZ,0.036876293548221285,0.031055135325438483,0.021093122406015036,0.017742108646616538,0.25311746887218045,0.21290530375939845,0.14765185684210524,0.12419476052631577,7.2631578947368425,6.368421052631579,7209.435263157896,43117.81421052632,50327.24947368421,0.7562123566820584,0.7565811976817917
11,002460.SZ,-0.013488656743581249,-0.024992086571325216,-0.00796074107142857,-0.014962934404761903,-0.09552889285714283,-0.17955521285714285,-0.055725187499999995,-0.10474054083333333,1.5833333333333333,0.75,1951.4825,8384.500833333332,10335.983333333332,-0.2642719345829587,-0.26207231205643494
12,000898.SZ,0.01511227651120739,-0.024587497535840528,0.008682666984126985,-0.01462926063492063,0.10419200380952381,-0.17555112761904756,0.060778668888888894,-0.1024048244444444,8.777777777777779,7.888888888888889,8892.80111111111,58488.08555555556,67380.88666666666,0.34373201463794373,0.3379092139128426
13,000488.SZ,-0.018568266256356533,-0.03522392728743814,-0.01087934126984127,-0.020811151428571425,-0.13055209523809524,-0.24973381714285708,-0.07615538888888888,-0.14567805999999997,3.0,2.0,2952.8500000000004,17964.054444444442,20916.904444444444,-0.5935748199179127,-0.589019188438353
14,000513.SZ,0.018725504470513632,0.016202063241830208,0.010535821845238097,0.008905899166666667,0.12642986214285717,0.10687079,0.07375075291666668,0.062341294166666665,4.25,3.3333333333333335,4568.932083333333,27577.125416666666,32146.057499999995,0.2702338020753614,0.2697424863560919
15,300347.SZ,-0.008433185539474808,-0.011603322358508916,-0.004928035714285714,-0.0067850571428571425,-0.05913642857142856,-0.0814206857142857,-0.03449625,-0.0474954,6.0,5.0,5365.19,32896.03,38261.22,,
16,000338.SZ,0.010110747947273095,-0.008010912134786203,0.0058180316326530606,-0.004920831904761905,0.06981637959183673,-0.05904998285714286,0.04072622142857142,-0.034445823333333334,5.0,4.0476190476190474,4678.539047619047,31348.078571428567,36026.61761904762,0.22148871298535505,0.21935866887739047
17,002703.SZ,0.028513118516151775,-0.0246748964939367,0.01594003761904762,-0.01478483869047619,0.19128045142857142,-0.17741806428571427,0.11158026333333333,-0.10349387083333333,5.833333333333333,4.916666666666667,6712.517500000001,41912.081666666665,48624.59916666666,0.5408293333735177,0.5162187020865374
18,000166.SZ,0.004351480867435198,-0.012596372277502292,0.0022638253246753254,-0.008054382857142857,0.027165903896103905,-0.0966525942857143,0.015846777272727278,-0.05638068,7.181818181818182,6.2727272727272725,6517.398181818181,44717.51,51234.90818181818,0.054959696599564116,0.04932696587469425
19,002948.SZ,-0.01339845079591215,0.013911412389681854,-0.007980259159663865,0.007964314873949581,-0.09576310991596639,0.09557177848739498,-0.05586181411764706,0.05575020411764707,4.176470588235294,3.235294117647059,3471.5352941176475,26235.119411764703,29706.654705882353,-0.39346491811669104,-0.40790674694123924
20,002936.SZ,0.0051456316878075725,0.01449681531765085,0.002929524873949581,0.008275700840336134,0.03515429848739497,0.09930841008403361,0.020506674117647065,0.057929905882352944,4.647058823529412,3.823529411764706,4214.553529411765,27324.7105882353,31539.264117647057,0.1368688576723346,0.13552693143136452
