,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004156773690363831,0.009626314367200772,0.0014083701250000003,0.0038568604062500017,0.016900441500000002,0.04628232487500002,0.007041850625000002,0.01928430203125001,3.953125,3.03125,786.06359375,6934.0,7720.063593750001,0.11847461440383039,0.09768301423948923
1,600585.SH,0.05352301705576567,0.013367309631104132,0.020319447999999997,0.0052989938909090905,0.24383337599999996,0.06358792669090908,0.10159723999999998,0.026494969454545454,4.781818181818182,3.8363636363636364,871.9052727272726,7806.733090909092,8678.638363636364,1.1375343834295142,1.0663566761886432
2,600362.SH,0.012310035681760902,0.007382283352084321,0.003047842363636364,0.0024390590909090888,0.036574108363636365,0.029268709090909065,0.01523921181818182,0.012195295454545445,2.0,1.0,446.0663636363636,4147.009090909091,4593.075454545455,0.15759903095792488,0.09699158061041879
3,600012.SH,0.042987616651041546,-0.003524254832473809,0.0165839474,-0.0017080897999999973,0.1990073688,-0.02049707759999997,0.08291973700000001,-0.008540448999999986,2.966666666666667,2.0,595.4166666666666,5686.3043333333335,6281.7210000000005,0.9460390731596708,0.88582813750821
4,600548.SH,0.0014823146793947282,3.375874176466834e-05,-1.4196342857142092e-05,-9.084097142857147e-05,-0.00017035611428570512,-0.0010900916571428576,-7.098171428571046e-05,-0.0004542048571428574,2.5714285714285716,1.6285714285714286,567.2722857142855,4808.642857142857,5375.915142857143,0.050013128915185424,-0.0011422625939915263
5,601398.SH,-0.03406037727689417,-0.011026316080155562,-0.014415824400000003,-0.004627121799999993,-0.17298989280000004,-0.055525461599999916,-0.07207912200000001,-0.023135608999999967,1.0,0.2,303.01300000000003,2896.5510000000004,3199.564,-2.6835338649508467,-2.7058612984729185
6,601939.SH,-0.024218705283281034,-0.00570569526036042,-0.010388161333333333,-0.0024901938333333263,-0.124657936,-0.029882325999999917,-0.051940806666666665,-0.012450969166666631,3.3333333333333335,2.3333333333333335,546.8408333333333,4743.615833333333,5290.456666666666,-0.7734924857515353,-0.7990679243519329
7,600808.SH,-0.00497015687809263,-0.02641950807858003,-0.0026623825,-0.011313916833333324,-0.03194859,-0.1357670019999999,-0.013311912500000002,-0.056569584166666624,2.0833333333333335,1.0833333333333333,351.155,3855.380833333334,4206.535833333334,-0.11629555539098595,-0.14441235112783307
8,600029.SH,-0.009900229159568329,-0.0004010857026963517,-0.004911859384615385,-0.00043794538461538275,-0.058942312615384615,-0.005255344615384593,-0.024559296923076925,-0.002189726923076914,3.3076923076923075,2.3846153846153846,689.4165384615385,5498.3561538461545,6187.7726923076925,-0.20449621480463334,-0.24506605448969232
9,601288.SH,0.022206756559102512,0.006428651368837425,0.009022655777777777,0.002655880666666669,0.10827186933333333,0.03187056800000003,0.045113278888888886,0.013279403333333346,3.4444444444444446,2.4444444444444446,793.1966666666667,6110.97888888889,6904.175555555555,1.722561041930757,1.6888205863143837
10,600026.SH,-0.007796960828849875,0.006560665943863491,-0.004384697435897436,0.002174122923076924,-0.05261636923076923,0.026089475076923087,-0.02192348717948718,0.01087061461538462,2.7435897435897436,1.8717948717948718,602.322564102564,5062.157435897436,5664.4800000000005,-0.10860712017497891,-0.15431123649904646
11,600028.SH,-0.010631150003054238,0.008754987856434134,-0.005091050733333334,0.0034624402666666664,-0.0610926088,0.041549283199999995,-0.02545525366666667,0.017312201333333332,4.533333333333333,3.6,886.0446666666667,8732.672,9618.716666666667,-0.27174459527091865,-0.31504282235700787
12,600377.SH,-0.0024137609201961524,-0.0014407606115167473,-0.0016517488571428578,-0.0007420406428571411,-0.01982098628571429,-0.008904487714285694,-0.00825874428571429,-0.0037102032142857055,3.7857142857142856,2.8214285714285716,734.0771428571427,7226.746785714285,7960.823928571428,-0.06900003610212929,-0.1142266783795188
13,600115.SH,-0.0021614143574273195,0.004309504449700994,-0.0021968879444444443,0.0009854715555555585,-0.026362655333333332,0.011825658666666702,-0.010984439722222222,0.004927357777777792,1.9444444444444444,1.0555555555555556,496.2861111111111,3269.1625,3765.448611111111,-0.023687795538906983,-0.06435130606545796
