,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09424417999534775,0.038507258088754,0.002572283461538462,0.0023677446153846193,0.030867401538461542,0.02841293538461543,0.002572283461538462,0.0023677446153846193,1.2692307692307692,0.46153846153846156,330.55115384615385,2826.701538461539,3157.252692307692,0.5900318747789235,0.21513522771177127
1,601828.SH,-0.054495690638641216,0.04441029174305239,-0.008694309411764705,0.0007007294117647239,-0.10433171294117646,0.008408752941176687,-0.008694309411764705,0.0007007294117647239,0.7647058823529411,0.17647058823529413,257.47823529411767,3019.805294117647,3277.283529411765,-0.15772425424455624,-0.3871124770001105
2,600958.SH,0.14588682058645416,0.17070519495007655,-0.0017934945000000005,0.009999300499999992,-0.021521934000000006,0.1199916059999999,-0.0017934945000000005,0.009999300499999992,1.25,0.35,342.01249999999993,3143.1425000000004,3485.155,0.36103152162858965,-0.07614856143438618
3,601811.SH,-0.016079532936137054,-0.05636884028940434,-0.010165191818181816,-0.007533619090909071,-0.12198230181818179,-0.09040342909090886,-0.010165191818181816,-0.007533619090909071,1.0454545454545454,0.3181818181818182,238.46318181818185,3582.830454545454,3821.293636363637,-0.07127996593014134,-0.41882041107632084
4,601881.SH,-0.01749922080930983,-0.005533136922769977,-0.0115354312,-0.0026473723999999844,-0.1384251744,-0.03176846879999981,-0.0115354312,-0.0026473723999999844,1.04,0.28,273.9508,2846.6772,3120.6279999999997,-0.06475850298787446,-0.5912227268020892
5,601868.SH,0.2951873863406549,0.15099004966318824,0.018255717499999997,0.009818002499999973,0.21906860999999997,0.11781602999999968,0.018255717499999997,0.009818002499999973,1.25,0.25,428.0174999999999,2398.0275,2826.045,0.9811908818140246,0.8327258640958622
6,601818.SH,0.23127525370398552,0.019687106959383555,-0.0002637196551724119,0.0009704086206896691,-0.003164635862068943,0.011644903448276029,-0.0002637196551724119,0.0009704086206896691,1.0344827586206897,0.3103448275862069,276.42965517241385,2789.9637931034486,3066.3934482758627,1.6303010260573791,-0.02412386053029583
7,600999.SH,0.10110594033088792,0.029414270372974075,-0.0003281183870967742,0.00023491290322580932,-0.00393742064516129,0.0028189548387097117,-0.0003281183870967742,0.00023491290322580932,1.1935483870967742,0.4838709677419355,336.8048387096774,2957.617741935484,3294.4225806451614,0.3733373623535283,-0.01664252620860283
8,600600.SH,0.0016187032764901452,-0.03929023393261584,-0.012820145161290321,-0.004232818387096758,-0.15384174193548386,-0.050793820645161095,-0.012820145161290321,-0.004232818387096758,1.0,0.25806451612903225,237.87322580645164,2941.1625806451616,3179.035806451613,0.010203690000966891,-1.0099184724335326
9,600585.SH,0.3943274181810494,0.04904553452513026,0.0042648858139534875,0.0024172293023255725,0.05117862976744185,0.02900675162790687,0.0042648858139534875,0.0024172293023255725,1.255813953488372,0.4883720930232558,288.3283720930233,3279.1046511627906,3567.433023255813,1.693945421861172,0.2559453420874844
