,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02196071809433409,0.021733245033149794,0.012365769415584415,0.01200823212121212,0.14838923298701298,0.14409878545454546,0.0865603859090909,0.08405762484848485,6.4393939393939394,5.5,6603.839545454545,42441.296363636364,49045.13590909091,0.29695716971222336,0.2938741153410394
1,600585.SH,0.047808539396940845,0.032491987162977465,0.026550413532467534,0.01788427075324675,0.3186049623896104,0.214611249038961,0.18585289472727273,0.12518989527272725,9.290909090909091,8.345454545454546,9953.041454545457,66119.18818181819,76072.22963636364,0.5131413854012425,0.5059262075703143
2,600362.SH,-0.043429587094273886,-0.0179562490897967,-0.02569525412698413,-0.010698003809523808,-0.30834304952380953,-0.1283760457142857,-0.1798667788888889,-0.07488602666666666,1.2222222222222223,0.2222222222222222,994.1277777777777,6531.804444444445,7525.932222222222,-1.0780621867980242,-1.0744357238822673
3,600012.SH,-0.02449943384829441,-0.03236537860322348,-0.014444106956521739,-0.019445399378881983,-0.17332928347826088,-0.2333447925465838,-0.10110874869565217,-0.13611779565217388,3.5652173913043477,2.608695652173913,3298.1739130434785,23010.987391304352,26309.16130434782,-0.40831149955517365,-0.4080139894587777
4,600548.SH,-0.00397951076563262,0.0028778736036304212,-0.002474821853281854,0.0015432161776061785,-0.02969786223938225,0.018518594131274144,-0.017323752972972978,0.01080251324324325,3.7837837837837838,2.891891891891892,3738.992702702702,23987.590000000004,27726.582702702697,-0.11735019782438817,-0.12562606275281243
5,601398.SH,-0.014568190781362853,0.0028688413770551627,-0.008555782087912089,0.0015565069230769233,-0.10266938505494506,0.01867808307692308,-0.05989047461538462,0.010895548461538463,3.5384615384615383,2.5384615384615383,3079.2161538461537,21529.38461538462,24608.60076923077,-0.44998276179274493,-0.455516016313779
6,601939.SH,-0.0035828419241106433,-0.007198653575898485,-0.0021602064285714284,-0.0043525449999999985,-0.025922477142857142,-0.05223053999999998,-0.015121444999999997,-0.030467814999999992,4.083333333333333,3.1666666666666665,4162.786666666667,26176.75333333333,30339.540000000005,-0.09882332043813898,-0.10212219045720235
7,600808.SH,-0.009378635236122495,0.0041327128657334756,-0.005822921333333332,0.0014448901904761913,-0.06987505599999999,0.017338682285714297,-0.04076044933333332,0.01011423133333334,4.266666666666667,3.2666666666666666,4054.9973333333337,28421.88733333333,32476.88466666667,-0.10210956080242806,-0.10828198974103502
8,600029.SH,0.02344637280853313,0.005602767084565208,0.01276549030075188,0.0025427841353383475,0.15318588360902258,0.03051340962406017,0.08935843210526316,0.017799488947368432,5.421052631578948,4.421052631578948,5889.246842105264,37052.59105263158,42941.83789473685,0.28554035660542654,0.27496516377642305
9,601288.SH,0.002594146349792825,-0.0005103298215545126,0.001448147272727273,-0.0003582549350649352,0.017377767272727274,-0.004299059220779222,0.01013703090909091,-0.0025077845454545464,5.545454545454546,4.545454545454546,5037.727272727272,31930.512727272722,36968.240000000005,0.1100713767721604,0.1059870453358147
10,600026.SH,-0.0027682510027535667,0.0218162161879041,-0.0018300721182266002,0.012354560443349752,-0.0219608654187192,0.148254725320197,-0.012810504827586201,0.08648192310344827,4.0,3.1724137931034484,3927.9079310344828,25287.410344827586,29215.318275862068,-0.05172458089145369,-0.06011314246763672
11,600028.SH,0.01072163709047568,0.019700159857866252,0.005779304336734694,0.01108366770408163,0.06935165204081632,0.13300401244897955,0.040455130357142856,0.07758567392857141,7.142857142857143,6.321428571428571,7233.926071428571,48901.685,56135.611071428575,0.18729881850141672,0.17707470709179915
12,600377.SH,0.011804543924363285,0.015326657271194142,0.006531463793103447,0.008269567832512316,0.07837756551724137,0.0992348139901478,0.04572024655172413,0.057886974827586216,6.793103448275862,5.827586206896552,6381.881034482759,43381.26724137931,49763.14827586207,0.15407696411697694,0.1502347701259234
13,600115.SH,-0.010753049213774709,-0.009247533605202949,-0.006667282775510203,-0.005981267224489795,-0.08000739330612244,-0.07177520669387755,-0.04667097942857142,-0.04186887057142857,3.8,2.8285714285714287,4011.082000000001,22957.141428571427,26968.223428571426,-0.15554553067954086,-0.16412687188756145
14,600036.SH,-0.010463942164999717,-0.0061314615422026035,-0.006143136550522649,-0.0037067619163763067,-0.07371763860627178,-0.04448114299651568,-0.04300195585365854,-0.025947333414634146,3.2439024390243905,2.292682926829268,3077.0165853658536,18089.361219512197,21166.377804878048,-0.3250476624442281,-0.32452930542511166
15,601991.SH,0.03700394310056737,0.05486930269431135,0.020428573163265306,0.03062067545918368,0.24514287795918366,0.3674481055102042,0.14300001214285715,0.21434472821428577,5.071428571428571,4.107142857142857,5717.1425,38688.01892857144,44405.16142857143,0.3685159788265447,0.366583839851537
16,600688.SH,0.030955841283570026,-0.010508014881129069,0.017256906538461538,-0.006619373021978021,0.20708287846153844,-0.07943247626373626,0.12079834576923078,-0.04633561115384615,5.8076923076923075,4.8076923076923075,6279.582307692307,41245.76115384615,47525.34346153846,0.4915066714942833,0.46523663485050293
17,601328.SH,0.004101872112899141,0.014617361930372486,0.0023336767226890755,0.008400372941176468,0.028004120672268908,0.10080447529411762,0.01633573705882353,0.05880261058823527,6.470588235294118,5.470588235294118,5788.9558823529405,38238.80117647059,44027.75705882353,0.13613532316979002,0.1342224514465213
18,600027.SH,-0.019960710649077784,-0.01325507239932547,-0.01185276276190476,-0.008209805428571425,-0.14223315314285712,-0.0985176651428571,-0.08296933933333332,-0.057468637999999975,3.066666666666667,2.1333333333333333,2866.730666666666,18123.863333333335,20990.593999999997,-0.3215738935087804,-0.3221422714261487
19,601998.SH,-0.0036540936926980957,0.020193874378669735,-0.0022976713605442176,0.011491462857142854,-0.027572056326530613,0.13789755428571426,-0.016083699523809523,0.08044023999999998,4.809523809523809,3.857142857142857,4288.380476190477,28026.868095238093,32315.24857142857,-0.07840437104998736,-0.0860374277794816
20,600685.SH,0.051244054458315584,0.04207076131364215,0.02825238653846154,0.023121199230769236,0.33902863846153847,0.27745439076923084,0.19776670576923078,0.16184839461538464,7.269230769230769,6.346153846153846,8522.205384615385,53563.45038461539,62085.65576923076,0.4767901118738222,0.46915327737777646
21,601988.SH,-0.011251719039802377,0.005267372637985303,-0.006594537894736843,0.0030421371428571435,-0.07913445473684211,0.036505645714285724,-0.0461617652631579,0.021294960000000005,3.789473684210526,2.8421052631578947,3256.9736842105262,20956.083157894736,24213.056842105263,-0.7273529930786581,-0.7349375642203313
22,601588.SH,-0.022686705489794366,-0.007996009423828675,-0.013331617714285716,-0.004716742857142855,-0.1599794125714286,-0.05660091428571426,-0.09332132400000001,-0.03301719999999999,1.6,0.6,1555.319,8380.172,9935.491,-1.122738680399547,-1.1335387704936757
23,600011.SH,0.01234122289513186,0.02076302104017371,0.006793721660231662,0.011785210849420847,0.08152465992277994,0.14142253019305018,0.04755605162162163,0.08249647594594593,5.54054054054054,4.594594594594595,5447.612702702704,37205.47,42653.082702702704,0.24862477022310295,0.23979556309737673
24,601866.SH,-0.0002899852682211438,0.015425525405676706,-0.0003231925210084033,0.008711716386554621,-0.0038783102521008396,0.10454059663865545,-0.002262347647058823,0.060982014705882354,2.588235294117647,1.7058823529411764,2385.8011764705884,16298.569999999996,18684.371176470588,-0.005983464171754858,-0.011605581123597192
25,601899.SH,-0.011474442864853952,0.009475784021094662,-0.006754453492063492,0.0053956591269841295,-0.08105344190476191,0.06474790952380956,-0.04728117444444444,0.03776961388888891,3.9444444444444446,2.9444444444444446,3020.4744444444445,25091.545,28112.019444444446,-0.34927304688095734,-0.3554174500212112
