,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0018008116955405952,0.0035290985944748912,0.0014935394444444445,0.002935851944444447,0.017922473333333334,0.035230223333333366,0.014935394444444444,0.029358519444444467,0.4444444444444444,0.0,174.39944444444447,2870.866666666667,3045.266111111111,0.2238255619470238,0.2232129271375962
1,601828.SH,-0.005273450965282349,-0.0005292983993998949,-0.004400534466666667,-0.0004411564666666667,-0.052806413600000005,-0.0052938776,-0.044005344666666675,-0.004411564666666667,0.26666666666666666,0.0,225.05866666666668,2033.322666666667,2258.3813333333333,-5.727151825285823,-5.733975232975234
2,600958.SH,-0.0005755266024722049,0.00013423757626519607,-0.0004905323703703702,0.00011121766666666727,-0.005886388444444442,0.0013346120000000072,-0.004905323703703703,0.0011121766666666727,0.37037037037037035,0.0,264.5562962962963,1880.7685185185185,2145.3248148148145,-0.18479252419975015,-0.18918338490289555
3,601811.SH,-0.001691537072504725,-0.0003144665900794985,-0.0014107792727272726,-0.0002621329090909087,-0.016929351272727274,-0.003145594909090905,-0.014107792727272727,-0.002621329090909087,0.36363636363636365,0.0,173.19272727272727,2773.4013636363634,2946.594090909091,-1.6404238267678672,-1.6414929438971617
4,601881.SH,0.0028600271619441285,8.104503496006443e-05,0.0023586447,6.738774999999917e-05,0.028303736399999998,0.00080865299999999,0.023586446999999996,0.0006738774999999916,0.6,0.0,229.48999999999995,2535.3325,2764.8225,1.900333309577492,1.8809099943891876
5,601868.SH,-0.0031137805739647564,-0.001876882612062018,-0.002601924,-0.0015648043333333298,-0.031223087999999996,-0.018777651999999957,-0.02601924,-0.0156480433333333,0.3333333333333333,0.0,265.84666666666664,1984.4466666666667,2250.2933333333335,-0.9578490426917236,-0.9600210136290395
6,601818.SH,0.0017523517943790479,-0.00011535554257355546,0.0014549659142857143,-9.622185714285516e-05,0.017459590971428574,-0.001154662285714262,0.014549659142857142,-0.0009622185714285515,0.5142857142857142,0.0,245.83971428571428,2281.8151428571427,2527.654857142857,1.5056239377816134,1.5003825083297075
7,600999.SH,-0.0037356484320389344,0.001204517255027065,-0.00312373,0.0010019498888888877,-0.03748476,0.012023398666666652,-0.0312373,0.010019498888888877,0.6666666666666666,0.0,256.37888888888887,2258.2411111111114,2514.6200000000003,-0.7069368943078175,-0.7101689409711264
8,600600.SH,-5.388470321022939e-05,-0.0013593378925592647,-5.0848588235294084e-05,-0.001133211470588233,-0.000610183058823529,-0.013598537647058796,-0.0005084858823529409,-0.011332114705882329,0.5294117647058824,0.0,194.01235294117646,2717.171176470588,2911.183529411765,-0.025121631021099926,-0.028434449554871243
9,600585.SH,0.010871138345677288,0.0007310869518135059,0.009025770263157897,0.0006082768421052611,0.10830924315789477,0.007299322105263134,0.09025770263157896,0.006082768421052611,0.15789473684210525,0.0,184.8936842105263,2195.0978947368417,2379.9915789473685,2.8896852288396855,2.882772928854103
