,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004192926938103873,-0.0011883492135375893,0.0038354928099173556,-0.0010897481818181803,0.04602591371900827,-0.013076978181818164,0.04219042090909091,-0.011987229999999982,2.4545454545454546,1.6363636363636365,679.6009090909091,4400.766363636364,5080.367272727273,1.278803381112645,1.2758706534933364
1,002490.SZ,-0.03175454603947925,-0.0014996711989857525,-0.029147296363636364,-0.0013747845454545363,-0.3497675563636364,-0.016497414545454437,-0.32062026,-0.0151226299999999,6.0,5.0,1081.42,11235.15,12316.57,,
2,002594.SZ,-0.00016093437162821114,0.004014990078561283,-0.0001527018181818185,0.0036768406060606034,-0.001832421818181822,0.04412208727272724,-0.0016797200000000037,0.040445246666666636,5.0,4.0,1154.365,11585.371666666666,12739.736666666666,-0.01665108897061237,-0.017246905260211227
3,000063.SZ,-0.010058976708547607,-0.0042754145569748325,-0.00922496909090909,-0.0039198336363636364,-0.11069962909090908,-0.04703800363636364,-0.10147466,-0.04311817,1.5,0.5,310.23,4408.915,4719.145,-21.04613086918058,-21.04829295615396
4,000039.SZ,-0.004187318903097315,-0.008264795267969083,-0.0038390463636363632,-0.007578679090909091,-0.04606855636363636,-0.09094414909090909,-0.04222951,-0.08336547,1.0,0.0,356.26,3651.81,4008.07,,
5,000756.SZ,0.01850741870176816,0.0044850333908864615,0.016926652424242423,0.0041074045454545455,0.2031198290909091,0.04928885454545455,0.18619317666666665,0.045181450000000005,9.333333333333334,8.333333333333334,2255.8633333333332,20069.64,22325.503333333338,1.6689560415486016,1.6662280687724433
6,000157.SZ,-0.013740307991119569,-0.0017796418537192465,-0.012614664999999999,-0.0016348276704545464,-0.15137598,-0.019617932045454558,-0.138761315,-0.01798310437500001,5.625,4.625,1105.803125,9263.624375,10369.4275,-1.4183918601810097,-1.4202913115777718
7,002202.SZ,0.0010282517630806158,-0.009368382313566478,0.0009417162121212121,-0.008593397878787877,0.011300594545454545,-0.10312077454545451,0.010358878333333333,-0.09452737666666665,1.8333333333333333,1.1666666666666667,480.54,4329.369999999999,4809.91,0.12025740455050378,0.120057078564144
8,000898.SZ,0.003374765794305401,-0.0036013046834933614,0.0030839533689839575,-0.0033034534759358285,0.037007440427807486,-0.03964144171122994,0.03392348705882353,-0.03633798823529411,3.176470588235294,2.235294117647059,667.7782352941176,8052.932352941175,8720.710588235293,0.482559939031171,0.4810319298430511
9,000488.SZ,0.018941880650130877,0.0072460601425335764,0.01734084393939394,0.006638950606060604,0.20809012727272727,0.07966740727272725,0.19074928333333332,0.07302845666666664,10.666666666666666,9.666666666666666,2612.97,22619.406666666673,25232.376666666667,2.984925611161929,2.983046146466185
10,000338.SZ,-0.008737243639883607,-0.004037280033699842,-0.008028769421487603,-0.0037018805785123923,-0.09634523305785124,-0.04442256694214871,-0.08831646363636364,-0.040720686363636314,2.8181818181818183,1.9090909090909092,575.1918181818182,6890.805454545454,7465.997272727272,-2.527722906639738,-2.5327807621150273
