,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0028366855833865225,-0.00343506620958971,-0.0026008314545454543,-0.0031504239999999985,-0.03120997745454545,-0.03780508799999998,-0.028609145999999995,-0.03465466399999998,2.0,1.2,1198.9479999999999,8305.234,9504.182,-0.4614528425208891,-0.4612743870493
1,601828.SH,0.0019262488562509475,0.007671822899792365,0.0017616160606060605,0.0070227562626262625,0.021139392727272725,0.08427307515151515,0.019377776666666666,0.07725031888888889,3.6666666666666665,2.7777777777777777,2949.6455555555553,19438.14888888889,22387.794444444447,0.12883693648242156,0.1286590952453235
2,600958.SH,-0.0014665087983535626,-0.00033255205264258095,-0.0013480445454545453,-0.0003103211483253576,-0.016176534545454542,-0.0037238537799042914,-0.014828489999999998,-0.0034135326315789336,2.6315789473684212,1.6842105263157894,2117.7684210526313,12802.39210526316,14920.160526315789,-0.11916523837584644,-0.11950562161979722
3,601811.SH,0.0035913670462752365,0.004790455226043373,0.0032794128787878786,0.004378989507575759,0.039352954545454545,0.05254787409090911,0.03607354166666667,0.04816888458333335,2.9166666666666665,2.0833333333333335,2018.6029166666667,13763.510416666666,15782.113333333333,0.20109497235665105,0.20086072858712642
4,601881.SH,0.005015435166446738,0.00045600503883890713,0.004585936417112299,0.0004161291443850262,0.055031237005347594,0.004993549732620314,0.05044530058823529,0.004577420588235288,1.6470588235294117,0.7058823529411765,1319.9588235294118,8900.679411764706,10220.638235294118,0.6954167236625947,0.6937553329414528
5,601868.SH,-0.0036717702053691735,-0.00281671484422239,-0.003366618,-0.002582420363636362,-0.040399416,-0.030989044363636344,-0.037032798,-0.02840662399999998,2.0,1.0,1739.95,7041.614,8781.564,-1.7942376719073374,-1.7941547282358576
6,601818.SH,2.20295351906948e-05,-0.0004605190439503637,1.5740643939394115e-05,-0.00042519102272727135,0.0001888877272727294,-0.005102292272727256,0.00017314708333333526,-0.004677101249999985,2.2083333333333335,1.2916666666666667,1484.9375,10161.505,11646.4425,0.0024085134995282457,0.0018789730763084781
7,600999.SH,0.0012810692507951027,-5.7420492059499784e-05,0.0011734674431818182,-5.344636363636258e-05,0.014081609318181818,-0.000641356363636351,0.012908141875,-0.0005879099999999884,1.75,0.875,1594.115625,10712.285,12306.400625,0.2690603320148464,0.2689037053934268
8,600600.SH,0.005381961796088098,0.0034864856173992148,0.004924541103896104,0.0031910639610389603,0.05909449324675324,0.03829276753246752,0.054169952142857136,0.03510170357142856,2.9285714285714284,2.0357142857142856,1892.8439285714285,15134.711785714286,17027.55571428571,0.4888380582650305,0.4884781238118263
9,600585.SH,0.006103665364322049,0.003540192609681908,0.005585686959247648,0.0032402729467084627,0.06702824351097178,0.038883275360501554,0.06144255655172413,0.03564300241379309,3.6551724137931036,2.7586206896551726,2541.06448275862,17807.970689655172,20349.035172413794,0.5540508574671825,0.5537625239598432
10,600362.SH,0.0046413658080086085,0.00117641329529704,0.004245791785714285,0.001074606850649352,0.05094950142857142,0.012895282207792225,0.04670370964285714,0.011820675357142874,2.8214285714285716,1.8928571428571428,2179.110357142857,13647.288214285716,15826.398571428568,0.4617091520362275,0.46077178512833594
11,600012.SH,-0.003182972421577057,4.870712933389883e-05,-0.0029184433939393943,4.43270303030285e-05,-0.03502132072727273,0.000531924363636342,-0.032102877333333335,0.0004875973333333135,1.1333333333333333,0.26666666666666666,630.0906666666666,7412.745333333334,8042.836,-1.0603453923123172,-1.060659127443717
12,600548.SH,-0.001134474439634726,-0.0012449772947564774,-0.0010405163636363637,-0.0011431036758893273,-0.012486196363636364,-0.013717244110671926,-0.01144568,-0.0125741404347826,1.9130434782608696,0.9565217391304348,1501.3134782608695,9853.949565217392,11355.26304347826,-0.1604433920832137,-0.16065687796384032
13,601788.SH,0.004519484502152528,0.006161525989685918,0.004135244058441559,0.005637565324675325,0.0496229287012987,0.06765078389610389,0.04548768464285714,0.062013218571428566,3.2142857142857144,2.2857142857142856,2472.6064285714283,14765.727500000003,17238.33392857143,0.28653073616634406,0.2863293032215422
