,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01665055407047302,-0.006010818448429933,0.011005972,-0.004017926,0.13207166399999998,-0.048215112,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.047025014294656,2.0234026202039748
1,002490.SZ,0.00876074221357892,0.004257760091779472,0.005832,0.00283649625,0.069984,0.034037954999999995,0.046656,0.02269197,5.0,4.0,1123.68,11623.54,12747.22,,
2,002594.SZ,-0.002271108127681415,0.0031663956462397447,-0.0015437756250000004,0.0020571253125,-0.018525307500000004,0.024685503750000004,-0.012350205000000003,0.0164570025,5.75,4.75,1040.0175000000002,10258.8175,11298.835000000001,-0.0900744788077161,-0.09198003974065366
3,000063.SZ,-0.012716691380664735,-0.008341765821449987,-0.008519073,-0.0055715192499999995,-0.102228876,-0.06685823099999999,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3713063771365164,-2.377419135900418
4,000039.SZ,-0.025254544639955495,-0.0023428180969223,-0.0169899078125,-0.0015967831249999941,-0.20387889375,-0.01916139749999993,-0.1359192625,-0.012774264999999953,2.25,1.25,531.76,5537.8325,6069.592500000001,-1.2445404260190853,-1.2566774480689247
5,000756.SZ,0.015418987652931565,0.005759362873715562,0.0102112896875,0.0037807312500000023,0.12253547625,0.04536877500000003,0.0816903175,0.03024585000000002,7.75,6.75,1542.9525,14185.872500000001,15728.825,0.5940029546318205,0.5934300987044798
6,000157.SZ,-0.0262864690433638,-0.00320978311993491,-0.0177036328125,-0.0021698637499999985,-0.21244359375000002,-0.02603836499999998,-0.1416290625,-0.017358909999999988,5.6875,4.6875,1088.22125,9040.51375,10128.735,-1.5838392491488245,-1.5973879841927168
7,002202.SZ,0.022436816193700877,-0.004553717525778426,0.01480210625,-0.0031809610714285653,0.177625275,-0.03817153285714278,0.11841685,-0.025447688571428522,4.285714285714286,3.4285714285714284,983.0728571428572,9113.881428571429,10096.954285714284,0.5748518522140359,0.5726590171047109
8,000898.SZ,0.014614431892977496,-0.0031674997001595595,0.009547900833333334,-0.002128447083333334,0.11457481000000001,-0.02554136500000001,0.07638320666666668,-0.017027576666666672,3.0,2.0555555555555554,584.6127777777778,7595.881666666666,8180.4944444444445,1.195620310615823,1.1727188319981834
9,000488.SZ,0.02562005769601139,0.0048572818115361445,0.016962710208333332,0.003233939583333333,0.2035525225,0.038807274999999995,0.13570168166666666,0.025871516666666663,7.666666666666667,6.666666666666667,1571.948333333333,14341.091666666667,15913.04,6.079343094974185,6.049289507758335
10,000338.SZ,0.003891528399279149,-0.00010977658312082294,0.0023552122222222213,-0.0001215548611111079,0.028262546666666655,-0.0014586583333332948,0.01884169777777777,-0.0009724388888888632,3.5555555555555554,2.6666666666666665,790.4388888888889,8234.785555555554,9025.224444444444,0.17415706790441746,0.15925897042489948
