,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2012-07-01,-0.03568269,0.00024795999999999846,0,0,351.23,257.73,608.96,0.52463340798155,-0.8197126546440376,0.03574427633004926
16,2012-08-01,0.01665019,-0.0010444100000000026,1,0,369.26,264.62,633.88,0.513921078485799,-0.752055856364203,0.03135737943845788
17,2012-09-01,-0.01810365,-0.0005750099999999973,1,0,368.87,189.56,558.43,1.3963711559054457,-5.892351678659223,0.07575411243800366
18,2012-10-01,0.11153112,-0.00305656,1,0,369.98,231.99,601.97,0.7571755284461634,-2.044997582775096,0.050806887785037
19,2012-11-01,-0.04148217,-0.014623919999999999,1,0,360.15,3584.45,3944.60,1.3533759142995818,-5.518383526502147,0.029096780715370918
20,2013-01-01,-0.03990632,0.042058820000000004,1,0,333.30,3654.91,3988.21,-0.25737809986420324,4.004085105926251,0.04272354204924237
21,2013-02-01,0.01014829,0.0001824600000000006,0,0,355.21,217.64,572.85,0.7394404885538606,-2.0115510607438125,0.0293976859202295
22,2013-03-01,-0.00382407,-0.0008454400000000003,1,0,368.87,181.54,550.41,1.5375078610939183,-6.739763810036335,0.041778196576104806
23,2013-06-01,0.01615395,-0.0016971500000000014,1,0,368.81,233.75,602.56,0.6447591538819983,-1.6805440207925775,0.04006240297156471
24,2013-07-01,0.21172778,0.02312167000000001,1,0,364.42,3892.30,4256.72,2.4095340734837416,-11.207050292429987,0.06416257350986251
25,2013-08-01,0.00209416,-0.00115605,1,0,368.82,192.92,561.74,1.0409337112818293,-3.713889847462269,0.042869228911509405
26,2013-09-01,-0.00108074,-0.0002705899999999999,1,0,369.13,205.47,574.60,0.8703734461907482,-2.750359407205225,0.035705671776022234
27,2013-11-01,-0.06533481,-0.0007091999999999932,1,0,368.32,194.03,562.35,1.0112168348792525,-3.4875810006478805,0.02904583712425619
28,2013-12-01,-0.00141713,0.00014641000000000003,0,0,357.95,192.99,550.94,0.9743036877985004,-3.2866732933712877,0.034903815477515664
29,2014-02-01,0.00473444,-0.00032787000000000007,1,0,368.89,181.16,550.05,1.4892494909545495,-6.245750110702506,0.03767102451270535
30,2014-04-01,-0.01443099,-0.0004169799999999991,1,0,368.94,183.88,552.82,1.3707356437167957,-5.543984952586555,0.02299418738756069
31,2014-07-01,-0.00255082,-0.035747060000000004,1,0,357.03,3659.32,4016.35,0.7790273963967147,-2.4426747650270424,0.022088020585293733
32,2014-10-01,0.01503283,-0.040197319999999995,1,0,364.81,3859.77,4224.58,1.9474943388574264,-8.99237301505936,0.05562899766947768
33,2014-11-01,-0.05582525,-0.0009901100000000024,1,0,368.84,186.96,555.80,0.8889794281745439,-3.236729966571283,0.04942912455226272
34,2014-12-01,-0.02963701,-0.027717029999999997,1,0,362.55,3687.31,4049.86,1.0974780650896432,-4.41251757609602,0.041342298726679806
35,2015-01-01,-0.04985164,-0.034903760000000006,1,0,364.23,3638.21,4002.44,1.5567196857106045,-7.0306045861280975,0.039269388558803006
36,2015-02-01,0.05711369,0.00020061000000000384,1,0,368.82,233.12,601.94,0.4180160856104065,-0.6533189570933722,0.024699465937052127
37,2015-03-01,0.14806765,-0.14125744,1,0,360.99,3719.84,4080.83,0.7765403199502522,-2.688973265049482,0.05404859698150769
38,2015-04-01,0.09261801,-0.016719299999999993,1,0,356.89,4168.75,4525.64,0.48507229044505706,-0.9916216270663796,0.05776460141643992
39,2015-06-01,0.28097622,0.005390659999999992,1,0,368.80,184.69,553.49,0.7580749760725752,-2.7335917422767846,0.04325320861133871
40,2015-07-01,-0.00141175,0.00019070999999999997,0,0,362.59,186.04,548.63,0.8055433188077892,-3.042911744425683,0.06177359235922716
41,2015-08-01,-0.01112318,0.0013717399999999998,1,0,368.82,184.38,553.20,0.9591107505562289,-3.9774489442226235,0.06331337828601011
42,2015-09-01,0.01266383,-0.02453913,1,0,316.42,3656.91,3973.33,-0.08628312766123991,1.7695173534284656,0.04918416295244911
43,2015-10-01,-0.03973351,-0.0514926,1,0,307.83,3750.62,4058.45,-0.0763401032298483,1.7322359959222524,0.03697495124608425
44,2015-11-01,-0.05835116,0.00023464000000000124,0,0,357.12,205.87,562.99,0.43377244879789667,-1.1059577593987875,0.023784770410727244
45,2015-12-01,-0.02385969,5.3629999999998956e-05,0,0,365.66,180.30,545.96,1.4130554040032275,-6.524305472054527,0.0333743964114692
46,2016-01-01,-0.00140864,4.153999999999985e-05,0,0,365.04,182.23,547.27,1.291572292878839,-5.87732766831404,0.03422767510041707
47,2016-03-01,0.08467863,0.1299337,1,0,366.27,3781.03,4147.30,2.184425569218888,-10.39776499764867,0.055903264245832536
48,2016-04-01,-0.00357076,-0.00030181,1,0,371.31,181.33,552.64,1.8059492430883948,-8.399859833194839,0.03732461276477649
49,2016-06-01,-0.00380916,5.8920000000000066e-05,1,0,371.52,181.66,553.18,2.2959731078990933,-10.90452274539527,0.0455741043841187
50,2016-07-01,0.04221006,9.123999999999938e-05,0,0,350.54,269.09,619.63,0.31170038933645294,-0.41972356336752625,0.04116497356920486
51,2016-08-01,0.03863729,-0.0009013200000000041,1,0,369.16,196.58,565.74,0.9117879245857468,-3.563999588865575,0.04234173391856974
