,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2004-05-01,0.0168486,-0.03228965,1,0,378.87,1463.82,1842.69,0.9385584592741789,-0.4778842337937834,0.05156264709777367
20,2004-06-01,-0.10332036,-0.035480460000000005,1,0,373.22,1724.17,2097.39,0.7505467986285144,-0.09154523501766709,0.0596746039094452
21,2004-07-01,-0.0665797,-6.400000000003625e-06,2,1,959.04,6256.40,7215.44,0.37168746153979826,0.6228727554779797,0.04326585029060773
22,2004-08-01,-0.01776113,-0.01217863,1,0,142.75,3710.74,3853.49,0.3813437007907262,0.6081647164973463,0.03145831084079416
23,2004-11-01,-0.15715691,-0.013180440000000015,1,0,360.59,692.45,1053.04,2.4824105290033778,-3.0914187120274152,0.16916805082292066
24,2005-02-01,-0.0242907,4.000000000000531e-06,0,0,289.97,884.78,1174.75,2.0983727539117183,-2.011537160262202,0.07661164904845956
25,2005-03-01,-0.08212261,3.5099999999982368e-06,0,0,283.66,946.47,1230.13,1.629158094755825,-1.3890895242584775,0.0723822778389456
26,2005-04-01,0.01352867,-0.03592193,1,0,299.08,3681.85,3980.93,1.7352465728781776,-1.5383099311827102,0.08531612475633155
27,2005-05-01,-0.21893858,-0.12837461,1,0,367.43,2388.69,2756.12,0.30285198993637386,-0.17276081236279583,0.06802300368298818
28,2005-06-01,-0.00570676,-0.00336784,1,0,10.58,3764.54,3775.12,0.005191062256454014,0.0990938776827929,0.015924738522186704
29,2005-07-01,0.10447831,0.08004432,1,0,366.53,3303.10,3669.63,-0.05355233100545432,0.13012513865342856,0.008694979149536387
30,2005-08-01,-0.00715763,1.7999999999997185e-06,0,0,10.00,3678.99,3688.99,3.56657133518401e-05,0.08721421619583886,0.00047471690676346745
31,2005-09-01,-0.09133959,-0.08161784,1,0,369.65,3658.11,4027.76,0.0026484969453763533,0.08454170419545116,0.0006595171088614067
32,2005-10-01,-0.00829026,-0.00017781000000000047,1,0,10.12,3781.62,3791.74,0.0008704726929459616,0.086400911240481,0.0006042552918303606
33,2005-11-01,-0.00751636,-0.0007108899999999996,1,0,10.75,3756.98,3767.73,0.00599935520712698,0.08165996868812855,0.0003487289278698003
34,2006-02-01,-0.00861311,-0.00019209000000000066,1,0,10.92,3749.46,3760.38,-0.005570692022372925,0.08691743185207589,0.001217162628636295
35,2006-03-01,-0.00696498,2.150000000000242e-06,0,0,16.23,3568.15,3584.38,-0.014123757074085105,0.09397599423952602,0.0010930830389236442
36,2006-04-01,-0.00935683,-0.00013245999999999918,1,0,10.32,3771.74,3782.06,-0.0022493861097886148,0.08112182322218642,0.0008321766969239244
37,2006-06-01,-0.00671944,1.6299999999998607e-06,0,0,31.40,3419.07,3450.47,-0.0332162764597727,0.10622790530064126,0.0015457802838869524
38,2006-08-01,-0.00886126,0.00026156000000000096,1,0,42.11,3678.93,3721.04,-0.04504446181720112,0.10974500277967925,0.0023361591888211367
39,2006-11-01,-0.00668558,1.919999999999873e-06,0,0,33.42,3396.35,3429.77,-0.034458384132186826,0.08549667661385989,0.0013283733363192085
40,2006-12-01,-0.00917103,-0.0008423400000000004,1,0,38.83,3676.70,3715.53,-0.029399623388273163,0.07987208731256132,0.0013131354571331007
41,2007-02-01,-0.00640655,-0.002277059999999999,1,0,12.11,3731.77,3743.88,-0.003628938948516618,0.04217027071023965,0.0014002765702409178
42,2007-04-01,-0.01095966,0.00701266,2,1,75.11,3776.00,3851.11,-0.02663937761713918,0.08385383376890934,0.0017286467280024221
43,2007-05-01,-0.00851752,-0.0006708400000000007,1,0,33.98,3675.41,3709.39,0.012897852428737614,-0.0023530176054829418,0.003186714787764451
44,2007-07-01,-0.01214627,-0.00010390000000000052,1,0,10.07,3767.89,3777.96,-0.0001410191101463825,0.01496784861064613,0.0022993442641291027
45,2007-08-01,-0.00646967,0.00581189,1,0,367.05,3238.63,3605.68,-0.017627786879555872,0.048910989516273345,0.0019402092588384847
46,2007-09-01,-0.00688135,1.2800000000002046e-06,0,0,21.37,3510.45,3531.82,0.005974481994472742,0,0.0020530918920215364
47,2007-11-01,-0.00676899,6.0399999999996914e-06,0,0,28.27,3439.95,3468.22,-0.007610687394775218,0.010672446233086155,0.00660719841879632
48,2007-12-01,-0.00519954,6.029999999999751e-06,0,0,124.86,2491.00,2615.86,-0.061919651108779394,0.10961431540068818,0.008484251703523902
49,2008-02-01,-0.20824523,-0.14054613999999999,1,0,367.27,2736.96,3104.23,0.054824356402381064,-0.15769698501362484,0.004224500389114549
50,2008-03-01,0.02131262,3.0399999999992933e-06,0,0,71.57,3011.52,3083.09,0.038465617655354715,-0.12709523035198708,0.0022796583831580343
51,2008-05-01,0.00253028,0.03257916,1,0,42.56,3702.87,3745.43,0.02988353183744985,-0.12179134252232558,0.004095068996637331
52,2008-06-01,-0.09821688,-0.08180201000000001,1,0,366.91,3292.93,3659.84,0.029823282862151388,-0.12429048835885348,0.0025248390176392335
53,2008-08-01,-0.03724039,-0.030441399999999997,1,0,367.71,3619.13,3986.84,0.004155766104347744,-0.08931544232940891,0.0012261139020201628
54,2008-11-01,-0.33008086,-0.01052390999999997,1,0,15.16,3686.01,3701.17,0.010916305140304736,-0.08955119161778073,0.0010387080999398528
55,2009-01-01,-0.10707864,-0.06921751000000001,1,0,234.07,3663.31,3897.38,-0.3912703803424513,0.18675264211254516,0.16166281479576677
56,2009-02-01,0.14070548,-0.0854672,1,0,391.97,2207.80,2599.77,-0.14073026657610516,-0.18003472826802153,0.12871850287736625
57,2009-03-01,0.07122556,2.9000000000001247e-06,0,0,311.21,658.00,969.21,1.1215070498451452,-1.7371936917628157,0.04447619047783836
58,2009-04-01,-0.00430355,-0.01216306,1,0,368.65,537.07,905.72,2.0029939869723967,-2.862796437039841,0.06146394964026453
59,2009-05-01,0.04060776,-0.07378314999999999,1,0,324.83,3837.64,4162.47,2.0962693219619313,-2.9617410941706357,0.08989349085032841
60,2009-08-01,0.48550437,0.21723291,1,0,276.55,3662.90,3939.45,0.9907480108238544,-1.0099100633472269,0.04527167403057169
61,2009-09-01,0.3235922,-0.001465839999999996,1,0,368.47,769.99,1138.46,1.7648115201851373,-2.389696467805466,0.055253046075037573
62,2009-10-01,0.01042508,-0.030485250000000002,1,0,368.29,998.90,1367.19,1.3086844765868597,-1.528119615854505,0.06297251925803894
63,2010-01-01,0.09382858,0.0872106,2,1,719.47,3673.58,4393.05,2.643028379872949,-4.385349991025163,0.06561371301906821
64,2010-02-01,0.01971237,-0.04076666,1,0,311.83,3806.05,4117.88,2.3123305995351813,-3.6864442724003528,0.07344072121941872
65,2010-04-01,0.14891728,0.011312920000000004,1,0,407.21,1459.94,1867.15,0.7199004149959731,-0.17465822171219525,0.11827349129316163
66,2010-05-01,0.20850096,-0.06714761999999996,1,0,414.95,2336.63,2751.58,0.2945245806014538,0.6568413703288871,0.10128313357985484
67,2010-06-01,-0.0010926,-0.019251439999999998,1,0,368.05,1338.69,1706.74,0.9976344339159906,-0.7014539037582579,0.06427899817534667
68,2010-07-01,0.08539339,0.09136982,1,0,283.55,3660.99,3944.54,1.668941777127801,-1.9797051002069526,0.04025621409915204
69,2010-08-01,-0.04777131,-0.024024109999999998,1,0,134.82,3661.97,3796.79,0.30559353160487396,0.7946630216045416,0.029636263050962924
70,2010-09-01,0.03165168,4.089999999998262e-06,0,0,240.29,1351.65,1591.94,1.0487690904295903,-0.6753038832748071,0.04046625485260131
71,2010-10-01,-0.04612488,-0.04438128,1,0,376.69,2065.19,2441.88,0.44689310792421977,0.5101093067844085,0.040840570373343016
72,2010-11-01,-0.00290897,7.7800000000002e-06,0,0,265.71,1101.04,1366.75,1.7143370673868588,-2.0246312822117245,0.07171186304260878
73,2011-01-01,0.0899156,-0.0023360699999999956,1,0,260.50,3657.92,3918.42,1.2092387960761808,-0.9436460251679941,0.0821186487762782
74,2011-02-01,-0.03569579,-0.03434134,1,0,213.75,3703.50,3917.25,0.7205521104606616,-0.02957085464409115,0.028242222086264396
75,2011-03-01,-0.10630507,0.061927170000000004,1,0,367.86,1597.67,1965.53,0.7821513219628353,-0.1604178818401607,0.03477020005267246
76,2011-04-01,-0.05785606,-0.023766210000000003,1,0,249.47,3672.65,3922.12,1.1264375400220974,-0.8768771839722245,0.038933639752417204
77,2011-05-01,-0.00284187,5.699999999999976e-06,0,0,298.14,780.24,1078.38,1.8750487847197586,-2.389698944570628,0.061060750131328764
78,2011-06-01,-0.16560581,-0.05121493999999999,1,0,264.08,3495.51,3759.59,1.1048244535643639,-0.9814283993596269,0.06493785784101497
79,2011-07-01,0.06019473,6.120000000005288e-06,0,0,329.93,467.36,797.29,2.6936369933917126,-4.009014457170482,0.0720852531568143
80,2011-08-01,-0.0676954,0.006448799999999991,1,0,374.81,390.40,765.21,2.9338752262305694,-4.505182489937367,0.11429139133402214
81,2011-09-01,0.04672273,3.989999999995386e-06,0,0,257.61,1176.49,1434.10,0.7220036288790268,-0.7276139872283185,0.05586367230296431
82,2011-10-01,-0.18873519,-0.005994100000000002,1,0,368.42,832.69,1201.11,1.224635028218432,-1.543419448057396,0.06607018871533053
83,2011-12-01,-0.00347681,3.3699999999999355e-06,0,0,230.84,1439.87,1670.71,0.5881906858834096,-0.539338114647883,0.04242036239608379
84,2012-01-01,0.00510547,-0.0106337,1,0,305.75,3695.71,4001.46,1.992678407307242,-2.387127433966693,0.06135868205872676
85,2012-02-01,0.00236176,-0.03992152,1,0,253.56,3891.89,4145.45,0.8843547392701246,-0.7734262856055485,0.05175851476774073
86,2012-03-01,-0.00160541,2.0499999999999685e-06,0,0,231.72,1430.25,1661.97,0.635061470671303,-0.41443553966382257,0.03185940630998159
87,2012-05-01,-0.00818141,0.09035183,2,1,362.65,4359.52,4722.17,1.3519028681685437,-1.5647535379979731,0.04254422594092456
88,2012-06-01,-0.00288986,2.8899999999997504e-06,0,0,266.92,1085.83,1352.75,0.9500337667027283,-1.0128942298573933,0.032669278285026124
89,2012-07-01,0.09816723,0.07295502999999999,1,0,261.43,3693.07,3954.50,0.7866945039636788,-0.7953048207001792,0.029557769428779822
90,2012-08-01,0.11471559,-0.021525369999999988,1,0,368.16,1187.50,1555.66,0.7984365176288155,-0.7992334666162132,0.03057519580152013
91,2012-10-01,0.0250745,-0.015594580000000004,1,0,368.38,869.77,1238.15,1.7839587770048522,-2.0957907581542248,0.0811794260513837
92,2012-11-01,0.08287612,-0.02051696,1,0,384.89,1594.56,1979.45,0.6364564971617114,-0.11367077573431648,0.050756579997931865
93,2012-12-01,-0.0018825,2.7899999999999106e-06,0,0,232.73,1420.14,1652.87,0.7923510612385358,-0.3531080694896823,0.03801779123989402
94,2013-01-01,0.03128351,0.0316784,1,0,368.17,1172.50,1540.67,1.110196792301871,-0.9843410555915011,0.03592923483860042
95,2013-03-01,-0.03925415,-0.012208930000000003,1,0,368.31,1003.19,1371.50,1.7247029158529752,-2.2261628445328663,0.08821401031368667
96,2013-04-01,0.08242425,0.13125903,1,0,308.65,3796.75,4105.40,2.8155737494408086,-4.358615194016855,0.10884084390450575
97,2013-07-01,0.33971923,0.13156003,2,1,677.30,3737.88,4415.18,1.235027221488729,-1.0078208845208891,0.05272821675103871
98,2013-08-01,-0.00404762,4.2000000000002105e-06,0,0,195.71,1782.35,1978.06,0.7386495606384017,0.05236167379158768,0.0295424359392838
99,2013-09-01,0.01200556,-0.004818540000000001,1,0,379.69,1238.74,1618.43,1.4119498260658416,-1.386554017322109,0.04786270011352843
100,2013-11-01,-0.14429976,-0.02997722,1,0,360.89,1489.47,1850.36,1.452790526641051,-1.2416542053648787,0.09900048693496953
101,2013-12-01,0.0758539,-0.01218888,1,0,367.30,2368.95,2736.25,0.5871309333361507,0.9345613483824922,0.05382922486297923
102,2014-02-01,-0.00334732,7.500000000000128e-06,0,0,214.52,1597.28,1811.80,1.3372149677754515,-0.7500837390461239,0.050674383523889255
103,2014-03-01,-0.10583318,6.619999999998849e-06,0,0,179.07,1945.24,2124.31,0.9669857771377188,0.0735168895281113,0.053922432903417465
104,2014-05-01,-0.0027338,-0.03519961,1,0,368.01,1412.90,1780.91,1.702865086239869,-1.5706193852602213,0.053225757023728185
105,2014-06-01,-0.05800905,-0.034029329999999997,1,0,164.86,3648.87,3813.73,0.7888221230793828,0.4821183208059523,0.0502107010864898
106,2014-07-01,-0.05095924,-0.003674440000000001,1,0,42.58,3665.67,3708.25,0.11797024457555949,1.9589578336956874,0.03625037279395992
107,2014-10-01,-0.06605869,-0.052660250000000006,1,0,271.05,3653.48,3924.53,1.9048619694967883,-2.2376055273881654,0.07515298894088186
108,2014-11-01,-0.0814419,-0.020555279999999995,1,0,111.71,3668.68,3780.39,-0.30782773008766984,2.4919980772051336,0.03627588295807765
109,2014-12-01,-0.07017864,-0.014369979999999997,1,0,146.59,3688.38,3834.97,-0.398867524268256,2.659601757803146,0.038731945420315605
110,2015-02-01,0.10570829,-0.10598773000000002,1,0,389.75,2395.20,2784.95,0.30980202590915473,1.0765262205270094,0.05751951633440269
111,2015-04-01,-0.06941521,-0.029288980000000006,1,0,113.39,3729.08,3842.47,0.22359074356183806,1.4174849540528118,0.07471217228477142
112,2015-06-01,-0.01996949,-0.03566647,1,0,188.56,3652.99,3841.55,0.51318505055501,0.5113829641825307,0.04852604625465321
113,2015-07-01,-0.00377491,6.120000000000084e-06,0,0,212.48,1620.81,1833.29,0.6349084369929829,0.178179618858743,0.06324522092229995
114,2015-08-01,0.1350358,0.11273189000000002,1,0,367.90,1570.58,1938.48,0.8080667793296373,-0.2819837363207418,0.06832513023712712
115,2015-09-01,-0.05003537,-0.01394434,1,0,36.57,3658.70,3695.27,0.042625026289938805,1.280949720514473,0.04228704266707554
116,2015-10-01,-0.00430363,1.0089999999999925e-05,0,0,179.93,1940.33,2120.26,-0.321614725040666,2.0561259085590695,0.036368909217719445
117,2015-11-01,-0.20031779,-0.06216695,2,1,371.49,3578.18,3949.67,-0.01991255351797172,1.3628807314892333,0.034288698656687135
118,2016-01-01,0.20942115,0.03771516999999999,2,1,723.61,6965.96,7689.57,1.2066655610893309,-1.3202984490178624,0.07486628243426986
119,2016-02-01,-0.00352734,5.980000000000048e-06,0,0,227.64,1472.48,1700.12,0.6560718703161772,-0.2679907910190824,0.036202295310672136
120,2016-03-01,-0.00259807,1.3800000000000444e-06,0,0,284.89,911.21,1196.10,1.5756836482889243,-2.0499728586649772,0.06469455113846893
121,2016-04-01,-0.02463531,0.06936782999999999,1,0,375.66,2979.38,3355.04,-0.10123599817027973,1.4487055536797095,0.03879940717236374
122,2016-06-01,0.30476053,0.16815542999999997,1,0,268.21,3659.57,3927.78,1.1879181978428872,-1.1788617387727873,0.06036915951730961
123,2016-07-01,-0.02931536,-0.023834429999999997,1,0,369.93,1255.02,1624.95,1.0221831305872735,-0.7898571917475689,0.0485660442612343
