,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2006-02-01,0.05016981,-6.89999999997637e-07,0,0,213.71,1630.44,1844.15,0.672214297872656,-0.30492248618758566,0.028027000681069586
36,2006-03-01,-0.00543858,0.04268398,2,1,372.46,2261.69,2634.15,0.3441627056054991,0.07702563982634719,0.019909980908285226
37,2006-05-01,-0.01134556,-0.02989502,2,1,376.08,2428.74,2804.82,0.29464431702937804,0.10535060894899723,0.03625339498813585
38,2006-06-01,0.03876097,0.055823029999999996,2,1,376.48,3039.15,3415.63,0.13429885207942582,0.3109982766201153,0.030795092772111874
39,2006-07-01,-0.00516443,1.0299999999999546e-06,0,0,127.03,2480.00,2607.03,0.23516215904686757,0.20770133227130558,0.019413375109835276
40,2006-08-01,0.04680042,0.01914787,1,0,371.92,2962.57,3334.49,-0.12366641776120435,0.6097723614679338,0.01695051816692459
41,2006-10-01,0.03068657,-0.0007755599999999981,1,0,366.73,3180.41,3547.14,0.0839555660480105,0.40289384114477245,0.026546156912093447
42,2006-11-01,-0.00368691,1.1699999999999905e-06,0,0,217.89,1585.88,1803.77,0.8522235756399815,-0.4729155061764754,0.030203524063896623
43,2006-12-01,0.42377726,0.01746067000000001,1,0,393.30,1701.85,2095.15,0.5922386502917236,-0.1184721490332794,0.05102711102334973
44,2007-01-01,-0.13818091,0.021219620000000022,2,1,376.30,5196.29,5572.59,0.6112758683529611,-0.11599143480530602,0.05985917663407924
45,2007-02-01,0.0921353,-0.11193049999999999,1,0,222.36,3749.52,3971.88,0.6193442452083479,-0.15376489844687913,0.06175792809354964
46,2007-03-01,0.06543258,-0.20941879999999996,1,0,380.16,1717.14,2097.30,0.3873400822508643,0.2499442541264122,0.04430863047853597
47,2007-04-01,-0.18254728,-0.028844480000000006,1,0,368.29,1042.82,1411.11,1.229896965341414,-1.4819686704197816,0.1314923176239731
48,2007-05-01,-0.11723975,-0.05502063,1,0,133.02,3900.84,4033.86,0.3233169914674974,0.7041906978558671,0.11320707117381164
49,2007-06-01,-0.09754977,-0.014178589999999991,1,0,97.18,3674.47,3771.65,0.15532647536074518,1.0225022635188887,0.051248119999374814
50,2007-08-01,-0.15766405,-0.023523199999999994,1,0,368.32,1041.86,1410.18,1.2647073300040879,-1.3687754316952114,0.09330704981689915
51,2007-09-01,-0.09015378,-0.024794270000000007,1,0,113.28,3635.45,3748.73,0.2203184473563618,0.8920699818868288,0.04064513869407758
52,2007-11-01,-0.10551753,-0.02717617,1,0,119.96,3694.19,3814.15,0.1718877287145818,0.828171494916,0.061136255118290746
53,2008-01-01,-0.05584083,-0.05553985,1,0,288.05,3665.14,3953.19,1.0920234302954988,-1.2955556087727578,0.06815724432056741
54,2008-02-01,-0.0716136,-0.02695309,1,0,368.34,959.33,1327.67,1.027541643615682,-1.2500824412958849,0.07751221137046517
55,2008-03-01,0.25319911,0.10815419000000001,1,0,367.22,2492.40,2859.62,0.19749558633076292,0.47954434173616434,0.07312021983751203
56,2008-04-01,-0.18467072,0.037537269999999984,1,0,192.88,3540.70,3733.58,0.3813864367030112,0.17364811296198554,0.052510036395110045
57,2008-05-01,-0.03318653,-0.03503262,1,0,216.65,3703.61,3920.26,0.5660759831462389,-0.18550207262949492,0.04944037841971043
58,2008-06-01,-0.09141705,-0.012431849999999994,1,0,217.89,3663.13,3881.02,0.49845432883323104,-0.10635369343055101,0.042582002514532764
59,2008-07-01,-0.16456453,-0.04197575999999999,1,0,272.04,3662.60,3934.64,0.9644265257638063,-0.9353430407820333,0.05317512254396491
60,2008-09-01,0.60500064,0.25344246,4,3,885.45,10527.37,11412.82,1.4463294076939859,-1.7394577003147895,0.09688622579519285
61,2008-10-01,0.11853474,-0.03202708000000001,1,0,390.44,1069.16,1459.60,0.8390178730541724,-0.9848323810459401,0.08188187150317826
62,2008-12-01,0.15876337,0.09452739999999998,1,0,388.18,1168.68,1556.86,0.6901222691185072,-0.6821728519424239,0.06921876258622994
63,2009-01-01,-0.05815208,1.9199999999955364e-06,0,0,158.96,2151.60,2310.56,0.22439187933942262,0.06457616578006992,0.054916620589353045
64,2009-02-01,0.06169041,-0.02451217,1,0,380.53,1394.93,1775.46,0.5053393619970741,-0.4104843833865782,0.053591256977234186
65,2009-03-01,0.1350643,0.05333601,2,1,698.30,3707.03,4405.33,1.3913668067068352,-1.885195955343539,0.04783412769261731
66,2009-04-01,-0.00437001,-0.004823569999999999,1,0,368.45,809.32,1177.77,1.443457353416207,-1.9430861174337795,0.06243413376456227
67,2009-05-01,0.23770298,0.24987316,1,0,299.21,3836.95,4136.16,1.5371858940088337,-2.041512407266844,0.08682228937826139
68,2009-06-01,-0.00820117,-0.05175931,1,0,367.94,1491.47,1859.41,0.5785127836415513,-0.20511769869052388,0.04872289024949534
69,2009-08-01,0.22393985,-0.007346750000000013,1,0,166.47,3720.88,3887.35,0.35495310399815283,0.3969691331636409,0.03311158054219599
70,2009-10-01,0.03660099,7.5500000000019996e-06,0,0,233.69,1418.61,1652.30,0.6578524966674191,-0.20334610808431727,0.01761582832112213
71,2009-11-01,-0.02299056,-0.02260757,1,0,367.95,1464.38,1832.33,0.6241393624707939,-0.13120446257495344,0.02296507633811619
72,2009-12-01,-0.06814807,-0.021436560000000007,1,0,368.89,1021.39,1390.28,1.0897845565567905,-1.1368546567859221,0.038316826435535536
73,2010-01-01,0.00707995,-0.00460839,1,0,374.58,1326.45,1701.03,0.7757185179742734,-0.3992599640784027,0.037352189547172135
74,2010-02-01,0.03937304,9.229999999998961e-06,0,0,170.10,2042.48,2212.58,0.3356101890096319,0.610997447764281,0.024987541915791393
75,2010-03-01,-0.00270462,1.112999999999982e-05,0,0,278.37,980.28,1258.65,1.5063048051045111,-2.0303523994765875,0.045140318393851186
76,2010-04-01,-0.01557867,0.019961589999999998,1,0,360.69,1528.60,1889.29,0.6802922757974472,-0.08157380138605896,0.05881203666659035
77,2010-05-01,0.26245143,0.09786745999999999,1,0,374.69,1794.73,2169.42,0.5839751650851126,0.13402262170409784,0.0436056317883631
78,2010-06-01,-0.00655722,-0.01693432,1,0,367.54,2064.74,2432.28,0.41413849666557656,0.49479693619828974,0.024690497968572696
79,2010-08-01,-0.04648156,-0.055847339999999995,1,0,369.62,2315.63,2685.25,0.28538558165161415,0.7779765913362221,0.02744935705543461
80,2010-09-01,-0.09115314,0.010629400000000011,2,1,102.36,3733.44,3835.80,0.15823075693664945,1.085157671668381,0.03933200064640558
81,2010-10-01,-0.06730056,-0.006207469999999993,1,0,110.95,3648.02,3758.97,0.19070766044199416,1.0279179655517616,0.028612022178101663
82,2010-11-01,-0.02258832,-0.006885489999999998,1,0,367.03,1449.56,1816.59,0.7695715268335825,-0.2659493030556219,0.01790996127522357
83,2011-01-01,-0.03014587,-0.015782980000000002,1,0,145.44,3660.06,3805.50,-0.27519965635561694,1.9417628142229568,0.020395042918947337
84,2011-03-01,-0.07985611,0.003944570000000008,1,0,137.13,3656.95,3794.08,0.23602401672300077,0.7687533938959854,0.037495549296281405
85,2011-04-01,-0.01932314,-0.014739139999999998,1,0,127.01,3652.34,3779.35,0.2224526610094113,0.772067902918848,0.01182608417543614
86,2011-06-01,-0.07062539,-0.0017969399999999969,1,0,79.18,3647.91,3727.09,0.10457483236473541,0.9380370128337067,0.03046382815267172
87,2011-09-01,-0.06617592,0.03587487,2,1,676.06,3775.87,4451.93,1.6297912751933115,-2.3977651445497177,0.05115041647908777
88,2011-10-01,-0.05814077,-0.014892429999999998,1,0,373.32,1165.27,1538.59,0.719629812521684,-0.5917677379849704,0.030667316882541255
89,2011-11-01,-0.00696188,-0.049729579999999995,1,0,372.43,3351.34,3723.77,0.038367860060265824,0.7886918331038992,0.02343751041131049
90,2011-12-01,-0.00278998,-0.054867599999999996,1,0,366.98,2791.12,3158.10,-0.14036506520453096,1.1118177258405662,0.020837446586277307
91,2012-01-01,-0.05332653,-0.024426849999999996,1,0,235.82,3814.40,4050.22,0.7450646638784011,-0.3889618215527023,0.03747231740131481
92,2012-02-01,-0.00387105,1.7899999999997779e-06,0,0,206.51,1677.83,1884.34,0.46332918373539367,0.09661397219208334,0.0587720432939354
93,2012-03-01,-0.04278376,-0.040656729999999995,1,0,297.99,3655.23,3953.22,1.4441705254063895,-1.7909478285474718,0.06195159239895225
94,2012-04-01,-0.03995417,-0.017356879999999998,1,0,366.73,1261.97,1628.70,0.7278833134910623,-0.5711771203588647,0.04840529780337975
95,2012-05-01,-0.05126923,0.048696840000000005,2,1,367.72,5141.32,5509.04,-0.43322190538552086,1.5246277171473852,0.05027423787456034
96,2012-06-01,-0.05651363,-0.03818922,1,0,131.82,3657.45,3789.27,-0.22674780628174074,1.1931654844193056,0.03921090045162759
97,2012-07-01,-0.00861338,-0.026773520000000002,1,0,239.33,3684.35,3923.68,0.7508476564097034,-0.4636007179570154,0.03229510536488418
98,2012-08-01,-0.00622344,5.149999999999773e-06,0,0,61.78,3098.79,3160.57,-0.08495613710724381,0.914710992369395,0.027435372840996994
99,2012-09-01,0.00426076,-0.008574600000000002,1,0,367.80,1695.03,2062.83,-0.5674898994708881,1.722940075480799,0.023582865225086562
100,2012-10-01,0.00946401,2.190000000000872e-06,0,0,137.91,2350.48,2488.39,-0.30984729167911107,1.3234644979409453,0.02081668713185194
101,2012-12-01,0.00095247,-0.01554589,1,0,223.62,3654.92,3878.54,0.7763482037294829,-0.27765456828206414,0.028019048394668882
102,2013-01-01,-0.05796088,-0.08383318000000001,2,1,162.86,3754.31,3917.17,0.3709149735633339,0.3754111270732228,0.030147537209020664
103,2013-02-01,-0.06428471,-0.05015098999999999,1,0,149.26,3656.21,3805.47,0.3048737140194957,0.470672580862046,0.02197737236640528
104,2013-04-01,-0.17479417,0.03046473999999999,1,0,179.57,3587.38,3766.95,0.4245645887347715,0.18642709267591157,0.0371071206606963
105,2013-05-01,0.11341729,0.02460672,4,3,629.09,3814.60,4443.69,0.6776252507712337,-0.23146881441935774,0.030152817766384586
106,2013-06-01,0.08433496,0.007435060000000007,1,0,367.82,1664.63,2032.45,0.6481436313030636,-0.19505540970551694,0.027654393141380223
107,2013-07-01,0.00919866,0.02473596,1,0,222.14,3760.37,3982.51,0.7112740032869218,-0.2801817336985635,0.03494148388803182
108,2013-08-01,-0.01180783,0.003949900000000001,2,1,150.61,3747.08,3897.69,0.2940312627487164,0.3907812070747435,0.023962286582124803
109,2013-09-01,0.06954855,-0.0034339000000000036,2,1,500.77,3652.11,4152.88,0.21510523488474614,0.5212388979107393,0.01701302610725934
110,2013-10-01,0.01985712,0.012562809999999999,1,0,365.27,2312.58,2677.85,0.28069457483143023,0.4102284961717222,0.014181411735597827
111,2013-11-01,0.05783387,0.0582758,1,0,236.76,3731.66,3968.42,0.8524737947099233,-0.4999228999485067,0.02405109185926222
112,2013-12-01,0.10871909,0.020966700000000005,1,0,367.16,2564.39,2931.55,0.218876663280288,0.5816456505177725,0.03424920995577564
113,2014-02-01,-0.0046052,-0.008603050000000001,1,0,368.39,885.66,1254.05,1.820984895016662,-2.197520304183051,0.048873697732880785
114,2014-04-01,-0.01957249,-0.015304040000000001,1,0,369.71,1178.41,1548.12,1.2591237083408,-1.0681212463434233,0.03752314475172928
115,2014-06-01,-0.0025704,8.090000000000094e-06,0,0,286.53,890.95,1177.48,2.5343764974030303,-3.1922944575088295,0.06017913869724411
116,2014-07-01,0.06407308,-0.03566356999999999,1,0,238.64,3934.59,4173.23,1.3023390884197807,-0.878840398023006,0.05764182337881043
117,2014-08-01,0.07249411,1.19600000000053e-05,0,0,189.53,1842.96,2032.49,0.7427025722133626,0.2178372078825881,0.026745784839482388
118,2014-10-01,-0.00609064,6.52000000000031e-06,0,0,70.02,3015.79,3085.81,0.1191657543875877,1.5263682435846735,0.07201294366967964
119,2014-12-01,-0.10238989,-0.03861152999999999,1,0,198.46,3653.07,3851.53,0.5325188553550534,0.3535937149234354,0.05340326455604571
120,2015-02-01,0.12521602,-0.11094456,1,0,368.12,1245.52,1613.64,0.9997489169007172,-0.7687417876585689,0.034143063957701926
121,2015-03-01,0.05621942,0.004016079999999998,1,0,269.69,3521.41,3791.10,1.608067765575278,-2.172619027812815,0.07724855486907631
122,2015-04-01,0.02133609,-0.06624669,1,0,250.19,3778.44,4028.63,1.206744648061122,-1.0919160626012898,0.08366252509420935
123,2015-05-01,-0.11601935,0.0026927500000000076,1,0,123.87,3654.56,3778.43,0.2907379345443598,1.3687346829872367,0.08375433928009667
124,2015-06-01,0.03203721,0.021261000000000002,1,0,240.68,3656.72,3897.40,0.8101775848494173,-0.19449497988965303,0.0856545747829652
125,2015-07-01,-0.06913098,1.2840000000000074e-05,0,0,192.84,1813.41,2006.25,0.490340088987274,0.5436835928191077,0.061756648766212986
126,2015-08-01,-0.06218066,5.430000000000712e-06,0,0,224.57,1501.81,1726.38,0.6964662830666165,0,0.01556442624752568
127,2015-09-01,0.07089145,4.489999999995886e-06,0,0,150.29,2230.59,2380.88,0.33087838791766844,0.9541881339880351,0.021480980751377377
128,2015-10-01,-0.01599365,-0.011950100000000002,1,0,205.61,3766.90,3972.51,0.6005558881805104,0.2858781528711467,0.027462441975601375
129,2015-11-01,-0.18512802,-0.01695690999999999,1,0,169.16,3351.89,3521.05,0.3600539499841471,0.8902680727293255,0.029610518303825648
130,2015-12-01,0.03996147,-0.07789635,1,0,248.35,3790.70,4039.05,0.9200597576086482,-0.6068230464585147,0.06476132160430995
131,2016-01-01,0.18587079,-0.017344599999999988,1,0,377.51,1457.99,1835.50,0.7337767033715473,-0.1954172016546371,0.06895890906359912
132,2016-02-01,-0.019605,-0.040881890000000004,1,0,367.17,2547.50,2914.67,0.20225066677103287,1.1268217671277947,0.043651027034491904
133,2016-03-01,-0.06415523,0.035893850000000005,2,1,612.78,3731.04,4343.82,0.9333287725181567,-0.6133249820528222,0.036647515338382265
134,2016-04-01,-0.00067273,-0.01434382,1,0,367.46,2138.96,2506.42,0.3731140988384585,0.8104894138911121,0.031133346753030578
135,2016-05-01,0.04976978,-0.0038420899999999994,1,0,367.02,2751.11,3118.13,0.17440563214343144,1.3197447582900563,0.04008158659881493
136,2016-06-01,-0.00581842,-0.00812683,1,0,368.25,1042.90,1411.15,1.5100017216580184,-1.9340020813401289,0.03732947167443151
137,2016-07-01,-0.01636075,0.026384440000000002,1,0,371.85,1591.51,1963.36,0.6922841398851811,0.14828068661667526,0.05330336278145446
138,2016-08-01,0.01208338,0.030452689999999998,1,0,160.74,3725.02,3885.76,0.3972563729206923,0.9561315215878153,0.035089009066330785
