,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009328517575757578,0.004813713333333338,0.009328517575757575,0.004813713333333334,0.1119422109090909,0.057764560000000006,0.1119422109090909,0.057764560000000006,1.0909090909090908,0.2727272727272727,337.00363636363636,2085.013636363636,2422.0172727272725,0.6957580252894618,0.6957580252894618
1,002490.SZ,-0.030291934166666645,-0.004833798333333306,-0.03029193416666667,-0.004833798333333333,-0.36350321,-0.05800558,-0.36350321,-0.05800558,2.0,1.0,307.86,3374.64,3682.5,,
2,002594.SZ,0.0012868445833332982,0.004797258472222232,0.0012868445833333336,0.004797258472222223,0.015442135000000003,0.057567101666666676,0.015442135000000003,0.057567101666666676,2.5,1.5,500.65333333333336,4015.59,4516.243333333333,0.07657114468345506,0.07657114468345727
3,000063.SZ,-0.008456221666666708,-0.003593180833333376,-0.008456221666666666,-0.003593180833333333,-0.10147466,-0.04311817,-0.10147466,-0.04311817,1.5,0.5,310.23,4408.915,4719.145,-21.048292956153723,-21.04829295615396
4,000039.SZ,-0.0035191258333333586,-0.006947122499999958,-0.003519125833333333,-0.0069471225,-0.04222951,-0.08336547,-0.04222951,-0.08336547,1.0,0.0,356.26,3651.81,4008.07,,
5,000756.SZ,0.009342015833333347,-0.0024089613888888715,0.009342015833333333,-0.002408961388888886,0.11210418999999999,-0.028907536666666636,0.11210419,-0.028907536666666633,3.0,2.0,702.1466666666666,4860.580000000001,5562.7266666666665,6.5179264759004525,6.517926475900352
6,000157.SZ,-0.009842857447916672,-1.3995781249998007e-05,-0.009842857447916667,-1.3995781249999525e-05,-0.11811428937500001,-0.0001679493749999943,-0.11811428937500001,-0.0001679493749999943,2.25,1.25,417.82062499999995,2837.1731250000003,3254.99375,-0.9777993744094531,-0.977799374409453
7,002202.SZ,0.00034006430555559114,-0.008400456944444449,0.00034006430555555563,-0.008400456944444442,0.004080771666666668,-0.1008054833333333,0.004080771666666668,-0.10080548333333329,1.1666666666666667,0.5,349.15000000000003,3031.6633333333325,3380.813333333333,0.043295896511074065,0.04329589651106955
8,000898.SZ,0.007402188697916666,0.0011517401562500043,0.007402188697916666,0.0011517401562500006,0.08882626437499999,0.013820881875000007,0.08882626437499999,0.013820881875000007,1.4375,0.4375,301.066875,4119.908125,4420.975,0.5237875026663051,0.5237875026663051
9,000488.SZ,0.011098883888888874,0.0010325134722222,0.011098883888888888,0.0010325134722222224,0.13318660666666665,0.012390161666666668,0.13318660666666665,0.012390161666666668,2.3333333333333335,1.3333333333333333,549.6733333333333,2625.971666666667,3175.6450000000004,4.820484963595218,4.820484963595264
10,000338.SZ,-0.0029872952499999995,0.0013178825000000004,-0.0029872952499999995,0.0013178825000000009,-0.035847542999999996,0.01581459000000001,-0.035847542999999996,0.01581459000000001,1.2,0.2,272.0299999999999,3041.2780000000007,3313.3079999999995,-0.4048302669934884,-0.4048302669934876
