,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011499885526315808,0.0013793606140350967,0.01149988552631579,0.001379360614035089,0.13799862631578946,0.01655232736842107,0.13799862631578946,0.01655232736842107,3.263157894736842,2.3157894736842106,642.1752631578947,5459.362631578947,6101.537894736843,1.52735735404828,1.5273573540482834
1,002490.SZ,-0.0037322792500000144,0.0001914082499999803,-0.00373227925,0.0001914082499999991,-0.044787351,0.002296898999999989,-0.044787351,0.002296898999999989,2.6,1.9,536.636,4312.108,4848.744000000001,-0.6278764525762217,-0.6278764525762206
2,002672.SZ,-0.004437910833333336,-0.007474094166666667,-0.0044379108333333335,-0.007474094166666667,-0.053254930000000006,-0.08968913,-0.05325493,-0.08968913,1.0,0.0,311.98,3661.05,3973.03,,
3,002594.SZ,-0.008046670138888897,-0.0015737012499999852,-0.008046670138888889,-0.0015737012499999975,-0.09656004166666667,-0.01888441499999997,-0.09656004166666667,-0.01888441499999997,1.5,0.5,137.71333333333334,4153.583333333333,4291.296666666667,-10.34540503494327,-10.345405034943159
4,000063.SZ,0.005456357738095242,-0.004737832619047612,0.005456357738095237,-0.004737832619047617,0.06547629285714285,-0.05685399142857141,0.06547629285714285,-0.05685399142857141,1.5714285714285714,0.6428571428571429,405.96642857142854,4450.975,4856.941428571428,0.6578344174167362,0.6578344174167354
5,000776.SZ,-0.0019577466666666674,-0.0007361883333332949,-0.0019577466666666665,-0.000736188333333325,-0.02349296,-0.0088342599999999,-0.023492959999999997,-0.0088342599999999,1.0,0.0,369.06,462.18333333333334,831.2433333333333,-12.175018855683897,-12.175018855685842
6,000039.SZ,-0.0048863596794871825,0.006392108205128195,-0.00488635967948718,0.006392108205128207,-0.05863631615384616,0.07670529846153848,-0.05863631615384616,0.07670529846153848,4.461538461538462,3.4615384615384617,811.9584615384616,5684.696923076923,6496.655384615385,-0.7867102974446637,-0.7867102974446649
7,000756.SZ,-0.009326751333333327,0.00010585866666666943,-0.009326751333333333,0.00010585866666666676,-0.11192101599999998,0.0012703040000000012,-0.111921016,0.0012703040000000012,1.7,0.8,327.681,4564.018999999999,4891.7,-2.734419976273752,-2.7344199762737564
8,000002.SZ,-0.001143755520833345,-0.0017047813541666845,-0.0011437555208333335,-0.0017047813541666678,-0.013725066250000001,-0.020457376250000013,-0.013725066250000003,-0.020457376250000013,2.0,1.0,466.56125000000003,2927.1475,3393.70875,-0.5057543176454167,-0.5057543176454103
9,000157.SZ,-0.0027196218181818306,-0.0011042482575757634,-0.0027196218181818176,-0.001104248257575759,-0.03263546181818181,-0.01325097909090911,-0.03263546181818181,-0.013250979090909108,1.4545454545454546,0.8181818181818182,469.9454545454546,2498.6136363636365,2968.559090909091,-0.9941827544030433,-0.9941827544030389
10,002202.SZ,0.003216108541666657,0.001310613124999993,0.0032161085416666673,0.0013106131249999995,0.03859330250000001,0.015727357499999994,0.03859330250000001,0.015727357499999994,2.4,1.55,596.1835,3352.6299999999997,3948.8135,0.5379710773429854,0.537971077342986
11,002460.SZ,0.023706048958333337,-0.005631734270833327,0.023706048958333333,-0.00563173427083333,0.2844725875,-0.06758081124999996,0.2844725875,-0.06758081124999996,2.0,1.0,394.86375,3939.10625,4333.97,5.415125011305539,5.415125011305546
12,000898.SZ,0.014222584404761937,0.0010679545238095414,0.014222584404761906,0.0010679545238095227,0.17067101285714287,0.012815454285714272,0.17067101285714287,0.012815454285714272,5.428571428571429,4.428571428571429,1088.7257142857145,9072.125714285714,10160.85142857143,3.2692396165900277,3.2692396165900113
13,000488.SZ,-0.006710861770833326,-0.003881115520833339,-0.006710861770833333,-0.003881115520833332,-0.08053034125,-0.04657338624999998,-0.08053034125,-0.04657338624999998,1.125,0.125,312.34000000000003,3798.95375,4111.293750000001,-1.0947784854289397,-1.0947784854289364
14,000513.SZ,-0.0015797643518518664,-0.0009615857098765396,-0.0015797643518518517,-0.0009615857098765425,-0.01895717222222222,-0.01153902851851851,-0.01895717222222222,-0.01153902851851851,3.7037037037037037,2.7037037037037037,645.7637037037038,6487.614074074075,7133.377777777777,-0.5498102182302146,-0.5498102182302085
15,000338.SZ,0.008473406080246916,0.0045743720370370255,0.008473406080246914,0.004574372037037037,0.10168087296296296,0.05489246444444444,0.10168087296296296,0.05489246444444444,4.111111111111111,3.1481481481481484,651.3159259259259,7155.753703703704,7807.06962962963,1.266350947977718,1.2663509479777184
16,002703.SZ,-0.0002260133333333858,3.8916666666999333e-07,-0.00022601333333333333,3.8916666666666846e-07,-0.00271216,4.670000000000021e-06,-0.00271216,4.670000000000021e-06,0.0,0.0,277.84,981.31,1259.15,,
17,000166.SZ,0.007706994166666629,-0.008324540833333338,0.007706994166666666,-0.008324540833333333,0.09248392999999999,-0.09989449,0.09248392999999999,-0.09989449,1.3333333333333333,0.3333333333333333,306.32666666666665,3360.4166666666665,3666.743333333334,0.7937344854900173,0.793734485490021
18,002948.SZ,-0.011598404499999982,-0.0006767210000000245,-0.0115984045,-0.000676721,-0.139180854,-0.008120652,-0.139180854,-0.008120652,3.8,2.8,483.62000000000006,7644.361999999999,8127.981999999999,-4.374922224960157,-4.374922224960151
19,002936.SZ,-0.005972249833333354,0.0050860034999999915,-0.005972249833333333,0.005086003499999999,-0.071666998,0.061032041999999995,-0.071666998,0.06103204199999999,5.6,4.6,858.3460000000001,7335.332,8193.678,-2.254742568845371,-2.2547425688453995
20,003816.SZ,0.005968749722222204,-0.0021554863888888867,0.005968749722222222,-0.002155486388888886,0.07162499666666666,-0.025865836666666628,0.07162499666666666,-0.02586583666666663,1.0,0.0,368.6766666666667,2139.563333333333,2508.2400000000002,9.693947860346059,9.693947860345995
