,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016769387316667994,-9.888435706765865e-05,0.0015314900649350649,-9.181688311688244e-05,0.018377880779220777,-0.0011018025974025892,0.016846390714285713,-0.0010099857142857069,0.75,0.03571428571428571,830.5632142857141,5903.458214285713,6734.021428571429,0.29713275657271276,0.29604905516776725
1,600585.SH,0.001065266659942162,-0.003258255466583049,0.0009708594242424241,-0.002988317545454545,0.011650313090909088,-0.03585981054545454,0.010679453666666665,-0.032871492999999995,0.6,0.0,835.4300000000001,6160.797333333334,6996.227333333332,0.1891757389123296,0.1879867427295504
2,600362.SH,0.0005150381517092448,0.0026348476727697315,0.0004671148863636367,0.0024120463636363625,0.00560537863636364,0.02894455636363635,0.005138263750000004,0.02653250999999999,0.6875,0.0,1006.1056249999999,4886.583124999999,5892.68875,0.05638713055021143,0.055830273514844674
3,600012.SH,-0.00046253749364641043,-0.0012591632696934934,-0.0004254295454545455,-0.0011556269480519467,-0.005105154545454547,-0.01386752337662336,-0.004679725000000001,-0.012711896428571415,0.6428571428571429,0.0,717.1796428571428,6620.704285714285,7337.883928571428,-0.07703665115558819,-0.0772640205969197
4,600548.SH,0.0017009603142418219,0.00034537379061361554,0.0015546521925133697,0.000314382620320856,0.018655826310160436,0.0037725914438502717,0.017101174117647066,0.0034582088235294156,0.7058823529411765,0.0,813.3867647058823,6450.650588235294,7264.037352941177,0.2201398863702323,0.21958218423314993
5,601398.SH,-0.0005487619784827246,-0.0007715757412368039,-0.0005055601913875598,-0.0007075799043062196,-0.006066722296650718,-0.008490958851674635,-0.005561162105263158,-0.007783378947368415,0.631578947368421,0.0,929.4647368421051,5546.247368421053,6475.712105263158,-0.19748313487811076,-0.1984824697048127
6,601939.SH,-0.00036005360706217575,-0.0015368711532279616,-0.00033157780748663095,-0.001410111497326201,-0.003978933689839571,-0.01692133796791441,-0.0036473558823529404,-0.01551122647058821,0.8823529411764706,0.0,1057.2911764705882,6219.927647058824,7277.218823529412,-0.0616474353308666,-0.0619577907748255
7,600808.SH,0.000792496218082832,0.0006724176913195524,0.0007193564822134385,0.0006140656916996042,0.008632277786561263,0.00736878830039525,0.007912921304347825,0.006754722608695645,0.6956521739130435,0.0,915.1904347826089,6179.907391304348,7095.097826086958,0.0995433840278099,0.09864543476885752
8,600029.SH,0.005811274519100172,0.003249921415434057,0.005278067792207792,0.0029673110389610404,0.0633368135064935,0.03560773246753249,0.058058745714285716,0.032640421428571445,0.5714285714285714,0.0,1000.7542857142857,4173.950476190476,5174.704761904762,0.3245863357884831,0.3224631002657196
9,601288.SH,-0.008045715726018532,-0.0016753854536685209,-0.007377719090909091,-0.0015358772727272637,-0.08853262909090909,-0.018430527272727162,-0.08115491,-0.0168946499999999,1.0,0.0,1035.71,6977.81,8013.52,,
10,600026.SH,0.0007120469039617306,0.0016487828864094013,0.0006457867832167829,0.0015078882167832166,0.007749441398601394,0.018094658601398597,0.007103654615384611,0.016586770384615382,0.6538461538461539,0.0,811.2492307692306,5825.2307692307695,6636.4800000000005,0.07369317026590268,0.07299646185378
11,600028.SH,-0.0028231324769759604,-0.0004492541909476078,-0.002589110218181818,-0.00041222967272727234,-0.031069322618181815,-0.004946756072727268,-0.0284802124,-0.0045345263999999955,0.52,0.0,749.3056,5224.088400000001,5973.394,-0.8484379336206792,-0.8489446772590012
12,600377.SH,0.000403425351332405,-0.0008133411215209058,0.0003678765909090907,-0.0007457982828282812,0.004414519090909088,-0.008949579393939373,0.004046642499999998,-0.008203781111111093,0.6666666666666666,0.05555555555555555,786.2569444444446,6985.895555555555,7772.1525,0.16959695623286325,0.16869911424859585
13,600115.SH,-0.0022834375140954855,-0.0017768861950536597,-0.002102054327272727,-0.0016295731636363634,-0.025224651927272725,-0.01955487796363636,-0.0231225976,-0.017925304799999996,0.6,0.0,952.8915999999999,4268.8168,5221.7084,-0.54671004097666,-0.549026111544993
14,600036.SH,0.001094801298919661,0.0002270556244688837,0.001001741636363636,0.00020749956363636237,0.012020899636363633,0.0024899947636363483,0.011019157999999998,0.002282495199999986,0.72,0.04,1058.8852,3779.6612,4838.5464,0.26329851477433663,0.26287187185488603
15,601991.SH,-0.0008899011249039931,-0.002323099645681772,-0.0008165794696969697,-0.0021299828030303023,-0.009798953636363636,-0.025559793636363626,-0.008982374166666666,-0.023429810833333325,0.5833333333333334,0.0,888.2383333333333,5210.219166666667,6098.4575,-0.32187263472935357,-0.32211358757244485
16,600030.SH,0.003815377431516794,0.009598715559421636,0.0034947172727272727,0.008788377878787876,0.04193660727272727,0.10546053454545451,0.03844189,0.09667215666666663,0.3333333333333333,0.0,996.1333333333333,4453.223333333333,5449.356666666667,0.22956113776245696,0.22965582674797155
17,600688.SH,-0.001159432128930642,-0.0006863567161356032,-0.001064701381818182,-0.0006296325454545455,-0.012776416581818184,-0.007555590545454547,-0.011711715200000002,-0.006925958000000001,0.52,0.0,964.4707999999998,4599.910800000001,5564.381600000001,-0.329338615516594,-0.32995142259908566
18,601328.SH,-0.002667172537112689,-0.00023249561868725498,-0.0024462178282828283,-0.00021330237373737372,-0.02935461393939394,-0.0025596284848484847,-0.02690839611111111,-0.002346326111111111,0.5555555555555556,0.0,771.6633333333334,5394.796111111112,6166.459444444444,-1.1963217201953507,-1.1969557841109997
19,600027.SH,0.00488846087250528,0.0014090953899885683,0.004464253737373738,0.0012856623737373739,0.05357104484848486,0.015427948484848486,0.04910679111111112,0.014142286111111112,0.6666666666666666,0.0,967.5038888888889,5860.501666666667,6828.0055555555555,0.3777845177672732,0.3771231242707179
20,601998.SH,0.007466287126254481,-0.003813833910807196,0.006835450511363636,-0.003499970625,0.08202540613636364,-0.0419996475,0.075189955625,-0.038499676875,0.5625,0.0,903.495625,5067.612499999999,5971.108125000001,0.769793569486243,0.7681211418670066
21,600685.SH,0.010697395111521417,0.0018644159985461493,0.009788752673796792,0.0017038347593582906,0.1174650320855615,0.020446017112299486,0.1076762794117647,0.018742182352941197,0.5882352941176471,0.0,1038.6417647058825,5016.043529411764,6054.685294117647,0.8960679847744357,0.8952931169712425
22,601988.SH,-0.0002988269744686282,-0.00013236765174525397,-0.0002760322727272727,-0.00012151333333333333,-0.003312387272727272,-0.00145816,-0.0030363549999999993,-0.0013366466666666667,0.75,0.0,959.3316666666665,5784.075000000001,6743.406666666666,-0.13342532644644634,-0.13445001156962702
23,601588.SH,-0.00240483167514861,0.0025211723892904036,-0.0022071123966942146,0.0023056528925619857,-0.026485348760330575,0.027667834710743827,-0.024278236363636362,0.025362181818181843,0.5454545454545454,0.0,831.2090909090908,4594.463636363636,5425.672727272727,-0.19549362529809,-0.19603626276319042
24,600011.SH,0.002168751677867698,5.117998112998586e-06,0.0019839113636363637,2.1615530303029475e-06,0.023806936363636365,2.5938636363635372e-05,0.021823025,2.377708333333242e-05,0.625,0.0,852.8691666666667,6473.628333333333,7326.4975,0.2599740352684755,0.2596413020668662
