,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0026366738929505694,-0.007154020675610928,0.0021923749,-0.005970213999999998,0.026308498799999996,-0.07164256799999998,0.021923749,-0.05970213999999998,0.9,0.0,1250.1100000000001,3533.6690000000003,4783.7789999999995,0.2976486495208742,0.2963754186726288
1,002594.SZ,-0.0030946111945153545,0.009194018143450056,-0.0026537424999999995,0.0075780513333333355,-0.03184490999999999,0.09093661600000003,-0.026537424999999993,0.07578051333333335,0.8333333333333334,0.0,851.3933333333334,7380.794999999999,8232.188333333334,-0.08310336249967806,-0.08602679008448301
2,000063.SZ,0.012342371582561407,0.00468851723195618,0.0102627645,0.0039010594999999947,0.123153174,0.046812713999999936,0.102627645,0.03901059499999995,0.25,0.0,951.1975,2983.7475000000004,3934.9449999999997,1.319717613752299,1.3188684486775495
3,000039.SZ,0.0036541424793080203,0.004747594363345575,0.0029952986000000006,0.003948654799999994,0.035943583200000004,0.04738385759999993,0.029952986000000004,0.03948654799999994,0.2,0.0,1247.998,1716.9299999999998,2964.928,0.3464952272828805,0.34149308945440754
4,000756.SZ,0.009447603487948967,-0.007642560221209127,0.007860464666666667,-0.006375010333333332,0.09432557600000001,-0.07650012399999997,0.07860464666666667,-0.06375010333333332,1.0,0.0,906.77,6636.613333333332,7543.383333333334,1.3957641457421335,1.3915258656927627
5,000157.SZ,-0.015347982042878532,-0.0002786462177687345,-0.012840539352941178,-0.0002480584117647071,-0.15408647223529415,-0.002976700941176485,-0.12840539352941177,-0.0024805841176470706,1.0,0.0,1232.52,2768.140588235294,4000.6605882352947,-0.9800612775326079,-0.9863672625088322
6,002202.SZ,0.02537613036599344,0.002245961964073645,0.021031815875,0.0018676096250000013,0.2523817905,0.022411315500000015,0.21031815874999998,0.018676096250000013,0.875,0.0,1458.49375,3046.07875,4504.5725,3.2573812541357765,3.241405513110462
7,000898.SZ,0.022848595823073553,0.008285384168163747,0.018831079375,0.0068391430625,0.2259729525,0.08206971675,0.18831079375,0.068391430625,0.875,0.0,997.62625,7614.843125,8612.469375,0.7388325032688814,0.7344864401162368
8,000488.SZ,0.00674434710526485,-0.0012380227477546135,0.005613063625,-0.00103187375,0.0673567635,-0.012382485,0.056130636250000004,-0.010318737500000001,0.625,0.0,1199.68375,2906.295,4105.97875,5.822919116223377,5.814171763395214
9,000338.SZ,-0.001613929445768092,0.008465833669145717,-0.0014400885999999997,0.007000071600000005,-0.017281063199999995,0.08400085920000006,-0.014400885999999996,0.07000071600000005,0.8,0.0,649.924,6299.772999999999,6949.697,-0.05614644801782481,-0.06053881904889934
