,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007327190088222298,-0.008790022882416756,0.0060860412666666665,-0.007338029199999996,0.07303249519999999,-0.08805635039999996,0.06086041266666667,-0.07338029199999996,1.0666666666666667,0.06666666666666667,1288.702,6174.504,7463.206000000001,0.6781010211915693,0.6752696017349062
1,002490.SZ,0.0006110147480276866,-0.002762898782374294,0.0004994283333333333,-0.0023080687999999998,0.005993139999999999,-0.027696825599999995,0.004994283333333333,-0.023080688,0.7333333333333333,0.0,1370.454,5269.973333333333,6640.427333333332,0.06894168454454283,0.06754827211784514
2,002672.SZ,0.014521020718198052,-0.009869486054342014,0.012086255,-0.008238211,0.14503506,-0.098858532,0.12086255,-0.08238211000000001,0.5,0.0,1458.4099999999999,4568.535,6026.945,1.0399442648369757,1.0369709559909086
3,002594.SZ,-0.011007796188221144,0.00019570191601970944,-0.009199961666666666,0.0001630357777777744,-0.11039953999999999,0.001956429333333293,-0.09199961666666666,0.0016303577777777441,0.4444444444444444,0.0,305.34333333333336,6115.251111111111,6420.594444444443,-12.680044284411698,-12.718504067568839
4,000063.SZ,0.013790374723362068,-0.0007188276577413846,0.011418590999999997,-0.0006047907647058835,0.13702309199999996,-0.007257489176470602,0.11418590999999997,-0.006047907647058835,0.8823529411764706,0.0,1388.0170588235294,5767.52294117647,7155.540000000001,1.4723190745969825,1.4631263953614773
5,000776.SZ,-0.0008485998658158503,-0.0018424674692770575,-0.0007084188333333334,-0.0015366139999999986,-0.008501026,-0.018439367999999984,-0.007084188333333334,-0.015366139999999986,0.6666666666666666,0.0,1223.6066666666668,2126.2783333333336,3349.8849999999998,-0.2057972460014217,-0.20598929325972296
6,000039.SZ,-0.003280094562751324,0.007423277718333386,-0.0027387940588235295,0.006169165,-0.03286552870588236,0.07402998,-0.027387940588235293,0.06169165,0.7058823529411765,0.0,1229.2494117647059,1919.4976470588235,3148.747058823529,-0.23003161847073988,-0.23111324240989162
7,000756.SZ,-0.0041327120508503805,0.004478908247213549,-0.003462203083333334,0.0037221420000000034,-0.041546437000000006,0.04466570400000004,-0.03462203083333334,0.03722142000000003,0.9166666666666666,0.0,954.2774999999998,6288.108333333334,7242.385833333334,-0.347966769518578,-0.3504264804042906
8,000002.SZ,0.002627684220991202,-0.0014401577004279182,0.00218633,-0.0012010047692307718,0.026235959999999996,-0.014412057230769262,0.0218633,-0.012010047692307717,0.7692307692307693,0.0,1365.5253846153844,2504.257692307692,3869.783076923077,0.7806296945032931,0.7788404018653802
9,000157.SZ,-0.004951130156916372,-0.000489604654289355,-0.004135576266666666,-0.00040834620000000134,-0.049626915199999996,-0.004900154400000016,-0.041355762666666664,-0.004083462000000013,0.4,0.0,1261.3093333333331,2020.7453333333333,3282.0546666666664,-2.2092898912636922,-2.214318637273213
10,002202.SZ,0.004733209027279652,0.0009624518277352763,0.003933930619047619,0.0007987058571428572,0.04720716742857143,0.009584470285714287,0.039339306190476195,0.007987058571428571,0.7619047619047619,0.0,1255.532380952381,2534.2376190476193,3789.77,0.6714459613889074,0.6702125578995332
11,002460.SZ,0.07936750381562775,-0.0053274627324504205,0.0649870225,-0.004446951500000002,0.7798442700000001,-0.053363418000000024,0.649870225,-0.044469515000000015,0.6666666666666666,0.0,1871.735,2247.2633333333333,4118.998333333334,8.247812493109157,8.086651461002438
12,000898.SZ,0.03897330981818429,0.005397611993296858,0.03234582183333333,0.004484586666666667,0.38814986199999996,0.05381504,0.3234582183333333,0.04484586666666667,0.8333333333333334,0.0,1279.0966666666666,6465.2249999999985,7744.321666666667,2.7632672406737457,2.756349541485771
13,000488.SZ,-0.00414355842575003,-0.0009610083815999751,-0.003468483285714286,-0.0008020360000000001,-0.04162179942857143,-0.009624432000000002,-0.03468483285714286,-0.00802036,0.8571428571428571,0.0,1241.0314285714285,5448.477142857143,6689.5085714285715,-0.9498957921574122,-0.9544402730873964
14,000513.SZ,-0.002232424773013821,-0.003339031669715553,-0.0018668767500000002,-0.0027849945416666645,-0.022402521,-0.03341993449999997,-0.018668767500000003,-0.027849945416666647,0.7916666666666666,0.0,1138.91125,4953.306666666667,6092.217916666666,-0.44348657842310724,-0.44479639418372047
15,300347.SZ,-0.003262237223599751,9.840080686229769e-05,-0.0027192709999999997,8.2e-05,-0.032631252,0.000984,-0.02719271,0.00082,0.0,0.0,1161.28,267.94,1429.22,,
16,000338.SZ,0.0007127249290107017,-0.001275116104392073,0.000580033555555556,-0.0010658510740740753,0.006960402666666672,-0.012790212888888902,0.005800335555555559,-0.010658510740740753,0.8148148148148148,0.0,920.1744444444444,6202.19074074074,7122.3651851851855,0.10397804202657103,0.10155946084610797
