,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0447335726688352,0.04835336108220941,0.033084225833333335,0.03576705777777778,0.39701071,0.42920469333333333,0.2977580325,0.32190352,9.125,8.1875,9024.5975,63814.50250000001,72839.1,0.7554751331542997,0.7597693986251145
1,601828.SH,0.007672556437873801,0.012246829018994775,0.005727054444444444,0.009150409444444443,0.06872465333333333,0.10980491333333331,0.05154348999999999,0.08235368499999998,7.4,6.4,6477.529,44351.674000000006,50829.203,0.4864316294694764,0.4852615882789787
2,600958.SH,0.00012691439817592655,-0.006387540655900228,5.139436507936546e-05,-0.00485397734126984,0.0006167323809523855,-0.05824772809523808,0.0004625492857142891,-0.04368579607142856,5.285714285714286,4.392857142857143,5020.806428571429,32286.107142857138,37306.91357142857,0.004966532609869371,0.0026776870925165693
3,601811.SH,0.0022969776960184126,0.0005122880697392115,0.0016961625757575755,0.0003529601515151528,0.020353950909090906,0.004235521818181834,0.01526546318181818,0.003176641363636375,2.8636363636363638,2.090909090909091,2736.2854545454547,19930.25090909091,22666.536363636365,0.12152254428204831,0.1204865815550734
4,601881.SH,-0.0005822023645665149,-0.008440695815835803,-0.0004583330917874399,-0.00643017608695652,-0.005499997101449279,-0.07716211304347824,-0.004124997826086959,-0.05787158478260868,6.043478260869565,5.217391304347826,5368.103043478261,36928.037826086955,42296.14086956522,-0.018377492927612198,-0.0191250586911053
5,601868.SH,-0.000421345212037072,1.0518518678281907e-07,-0.00031602555555555555,7.888888888885406e-08,-0.003792306666666667,9.466666666662488e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,-0.001669769524061906,-0.003358331426215099,-0.0012576892492492493,-0.002535947207207207,-0.015092270990990992,-0.030431366486486484,-0.011319203243243243,-0.02282352486486486,5.135135135135135,4.216216216216216,4458.376216216216,29750.37135135135,34208.747567567574,-0.12530375027655347,-0.12602988708816806
7,600999.SH,-0.00569736156715103,-0.004476631418793105,-0.004279442222222222,-0.003381120909090909,-0.05135330666666667,-0.04057345090909091,-0.03851498,-0.03043008818181818,2.272727272727273,1.3636363636363635,2259.059090909091,13780.310909090911,16039.370000000003,-0.3580701576032826,-0.3578809979317353
8,600600.SH,0.010118786296165104,0.0008080518313088453,0.007507071527777778,0.0004964002083333357,0.09008485833333334,0.005956802500000029,0.06756364375,0.004467601875000022,4.9375,4.0,4887.749374999999,33935.17937499999,38822.92875,0.28313182652821023,0.28209574372039437
9,600585.SH,0.006061920329528181,-0.0049067829787247455,0.004495422986111111,-0.0037010243749999987,0.05394507583333333,-0.044412292499999985,0.040458806874999996,-0.03330921937499999,6.3125,5.4375,5965.410625,41492.285625000004,47457.69624999999,0.41678226956133246,0.4118161786491385
10,600362.SH,0.002507125270261207,-0.001665095105108544,0.0018678231111111114,-0.0012638852222222217,0.02241387733333334,-0.01516662266666666,0.016810408000000002,-0.011374966999999996,3.35,2.5,3165.719,19953.373499999998,23119.0925,0.19456848080195158,0.19325155834782756
11,600012.SH,0.008942097415649386,-0.0006304353929671436,0.006666405370370371,-0.0004981922222222205,0.07999686444444445,-0.0059783066666666464,0.05999764833333334,-0.004483729999999984,6.0,5.0,5633.110000000001,40043.735,45676.845,0.4960595982235295,0.4934693457323309
12,600548.SH,0.0013999853783117158,-0.002315970833006315,0.001028006746031746,-0.001756379206349206,0.012336080952380953,-0.021076550476190472,0.009252060714285715,-0.015807412857142853,2.7857142857142856,1.9285714285714286,2733.719285714286,18631.699285714287,21365.41857142857,0.09454680983329877,0.09287231144506257
13,601788.SH,0.005557009762669162,0.019398009170848517,0.004140803535353535,0.01445795797979798,0.049689642424242425,0.17349549575757575,0.03726723181818182,0.13012162181818182,6.181818181818182,5.2272727272727275,5645.580909090909,37448.633181818186,43094.21409090909,0.21982109491988633,0.2197834606301967
14,601688.SH,-0.002559027675071336,-0.009115388758407715,-0.0019497955555555556,-0.006916929320987652,-0.023397546666666668,-0.08300315185185182,-0.01754816,-0.06225236388888887,6.416666666666667,5.5,5634.678333333333,38555.966388888875,44190.64472222223,-0.09142363753480538,-0.09254018754209642
15,601398.SH,-0.001546984742371039,-0.005252018157466081,-0.0011647940079365078,-0.00395315865079365,-0.013977528095238095,-0.0474379038095238,-0.01048314607142857,-0.03557842785714285,5.035714285714286,4.142857142857143,4523.6675000000005,28841.92821428572,33365.595714285715,-0.1372321343207935,-0.13762736533195088
16,601939.SH,-2.504370414233323e-05,-0.003488612343807456,-2.9155884773662526e-05,-0.0026252416872427965,-0.0003498706172839503,-0.03150290024691356,-0.00026240296296296275,-0.02362717518518517,4.592592592592593,3.740740740740741,4072.4300000000007,27881.01962962963,31953.449629629635,-0.0027254012343392035,-0.004229597098706545
17,600808.SH,-0.004115711752434254,-0.0015852402401623593,-0.0030952357407407404,-0.0012001787654320974,-0.03714282888888888,-0.014402145185185167,-0.027857121666666665,-0.010801608888888876,2.0555555555555554,1.2777777777777777,2062.646111111111,13085.699444444444,15148.345555555557,-0.3687347983521545,-0.3700014319121488
18,600029.SH,0.0007477382570726471,-0.012330129341952748,0.0005429086944444445,-0.009300252888888888,0.006514904333333333,-0.11160303466666666,0.0048861782500000004,-0.08370227599999999,5.5,4.625,5364.778499999999,32853.386,38218.1645,0.03682402468470957,0.0355248799128782
19,600547.SH,0.0020304253445343062,-0.000715057923038262,0.0015080584722222223,-0.0005723675,0.018096701666666666,-0.00686841,0.013572526250000001,-0.0051513075000000005,5.5,4.625,5300.306250000001,31629.82,36930.12625,0.09665843357170874,0.09586755161591885
20,601288.SH,-0.005283627487475006,-0.008118866859536722,-0.003966551604938273,-0.006101311913580246,-0.047598619259259276,-0.07321574296296296,-0.03569896444444445,-0.05491180722222221,3.5555555555555554,2.611111111111111,3348.635,19290.766666666666,22639.401666666665,-0.6484674703326434,-0.6470282916103751
21,600026.SH,0.006227743676678142,0.00568165367883427,0.004640039605734768,0.0042295994982078835,0.05568047526881722,0.0507551939784946,0.04176035645161291,0.03806639548387095,6.935483870967742,6.064516129032258,6089.994516129034,42434.07193548388,48524.0664516129,0.34824528071286265,0.347129242654702
22,600028.SH,-0.0035700938490306616,-0.002910613465612638,-0.0026814290972222224,-0.002194343194444444,-0.03217714916666667,-0.026332118333333328,-0.024132861875,-0.019749088749999998,3.375,2.375,3036.10125,19608.171875,22644.273125,-0.3257714123299313,-0.3260605075279375
23,600196.SH,0.0011333016378959387,-0.013591410645996645,0.0008280664646464647,-0.010262793181818181,0.009936797575757576,-0.12315351818181818,0.0074525981818181816,-0.09236513863636363,3.772727272727273,2.8181818181818183,3896.5795454545455,20886.054999999997,24782.634545454544,0.04767685517699941,0.04618744115109738
24,600377.SH,0.00639171501480449,0.008051097411931675,0.004745720288065844,0.006006152304526748,0.05694864345679013,0.07207382765432098,0.042711482592592595,0.05405537074074073,6.814814814814815,5.888888888888889,6020.783333333334,42549.438148148154,48570.22148148148,0.37240397899497646,0.3703220456795383
25,600115.SH,-0.0027742811657350264,-0.01832584908955336,-0.002092442777777778,-0.013856557676767677,-0.025109313333333334,-0.16627869212121213,-0.018831985,-0.12470901909090909,4.454545454545454,3.5,4102.094999999999,27140.749545454546,31242.844545454547,-0.09399850982626806,-0.09386106891954447
26,600690.SH,-0.002327362401575081,0.0009172565358046357,-0.0017520216161616166,0.0006734044444444424,-0.0210242593939394,0.008080853333333308,-0.01576819454545455,0.006060639999999981,4.0,3.1818181818181817,3899.9809090909093,20636.49272727273,24536.473636363633,-0.1787673525492602,-0.17936258876627892
27,600036.SH,0.001962751076064691,-0.0030309176158211325,0.001463716590038314,-0.0022911258237547894,0.01756459908045977,-0.02749350988505747,0.013173449310344826,-0.020620132413793103,4.9655172413793105,4.068965517241379,4641.6934482758625,28133.25655172415,32774.950000000004,0.14326628151088158,0.14229397778574096
28,601991.SH,-0.0047527973768117,-0.003643480343610347,-0.003571295396825397,-0.002744269206349206,-0.042855544761904764,-0.032931230476190475,-0.032141658571428575,-0.024698422857142854,2.0,1.2857142857142858,1991.5585714285714,13429.104285714286,15420.662857142857,-0.41846709069322324,-0.41887953948913476
