,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05658764765995684,0.06066297065848338,0.0018428981249999992,0.0008115453906249966,0.02211477749999999,0.00973854468749996,0.0036857962499999984,0.0016230907812499933,2.34375,1.390625,1728.9903125,10752.6096875,12481.6,0.1441951862010564,0.03008583157599658
1,600585.SH,0.6101405242574033,0.32406716064288943,0.03851323908163266,0.026954032040816322,0.4621588689795919,0.32344838448979585,0.07702647816326531,0.053908064081632644,2.0408163265306123,1.0816326530612246,1587.3251020408165,10337.661428571428,11924.986530612245,0.719262776846987,0.42717332171624905
2,600362.SH,-0.08898185672699124,0.14466651694561503,-0.0213507805,0.016967438499999994,-0.256209366,0.20360926199999993,-0.042701561,0.03393487699999999,1.2,0.3,1201.937,6035.2570000000005,7237.194,-0.2291569366623834,-0.43233529976301954
3,600012.SH,0.12016741065915401,0.21779195098815005,0.010423448243243243,0.022088919189189187,0.1250813789189189,0.26506703027027023,0.020846896486486487,0.044177838378378374,2.0,1.054054054054054,1458.035945945946,10563.963243243245,12021.999189189188,0.21795783985975015,0.15693130462334612
4,600548.SH,-0.002770713484322435,0.07199077683386204,-0.007106509024390244,-0.0009241810975609756,-0.08527810829268292,-0.011090173170731708,-0.014213018048780487,-0.0018483621951219512,1.3414634146341464,0.4634146341463415,1171.160243902439,7158.571463414634,8329.731707317074,-0.005078072661521423,-0.10382204225691519
5,601398.SH,0.023451930050435454,0.01900952381634634,-0.004005366818181816,-0.0015546868181818172,-0.04806440181818179,-0.018656241818181808,-0.008010733636363633,-0.0031093736363636344,1.3636363636363635,0.45454545454545453,1264.6809090909092,7643.796363636365,8908.477272727272,0.08302322836756361,-0.08836049468412259
6,601939.SH,0.24415361134183616,0.07539137126437942,0.0222017396875,0.005807154687500011,0.26642087625,0.06968585625000014,0.044403479375,0.011614309375000022,1.75,0.75,1425.3918750000003,7359.021874999999,8784.41375,0.6691053409650216,0.43323097971432195
7,600808.SH,-0.07945120780664812,0.06794024388716284,-0.019162266052631577,-0.0032953607894736854,-0.22994719263157892,-0.03954432947368423,-0.038324532105263154,-0.006590721578947371,1.6842105263157894,0.7368421052631579,1330.493157894737,8804.554736842103,10135.047894736841,-0.12808857311322164,-0.26320112086872355
8,600029.SH,-0.08497655955649636,-0.017522455968667704,-0.019727124411764704,-0.006606082647058826,-0.23672549294117645,-0.07927299176470591,-0.03945424882352941,-0.013212165294117652,1.411764705882353,0.47058823529411764,1196.1805882352942,5430.897647058823,6627.078235294118,-0.3521997236125978,-0.5061853969447522
9,601288.SH,0.09747663792285602,0.03356776237260387,0.011179416923076925,0.0037127888461538413,0.1341530030769231,0.044553466153846095,0.02235883384615385,0.007425577692307683,2.4615384615384617,1.5384615384615385,1981.8330769230768,12332.704615384615,14314.537692307695,0.5509293765061456,0.40190900274640845
