,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6779131908581092,0.7807999087821862,0.0061098160869565215,0.002422758115942028,0.07331779304347825,0.029073097391304335,0.0061098160869565215,0.002422758115942028,1.7246376811594204,0.7681159420289855,1477.355072463768,8855.683478260871,10333.038550724636,0.33950611153519994,0.05900965902433578
1,600585.SH,26.221129554950966,2.265035899264292,0.027454109375000004,0.02140251666666665,0.32944931250000004,0.2568301999999998,0.027454109375000004,0.02140251666666665,1.5833333333333333,0.6458333333333334,1324.6454166666665,8853.711041666667,10178.356458333334,2.68366692054034,0.2475891701830104
2,600362.SH,0.17368944809414413,0.8441451760411933,-0.041940427,0.033318834999999984,-0.503285124,0.3998260199999998,-0.041940427,0.033318834999999984,1.2,0.2,1097.8120000000001,5648.451000000001,6746.263000000001,0.11384717616457528,-0.7007595487242182
3,600012.SH,1.1055533786631162,0.8892903490205138,0.0017346286666666644,0.011982847000000008,0.02081554399999997,0.1437941640000001,0.0017346286666666644,0.011982847000000008,1.4666666666666666,0.5,1093.2973333333332,7943.598666666668,9036.896,0.3145836511726899,0.024183767467552148
4,600548.SH,0.10360545405585217,0.3977865575117806,-0.02410999975,-0.01448567249999999,-0.289319997,-0.1738280699999999,-0.02410999975,-0.01448567249999999,1.1,0.25,1038.2917499999999,6269.1050000000005,7307.39675,0.06544373776003053,-0.25483314626152204
5,601398.SH,-0.03183633921656193,0.01102404772392248,-0.013170894999999998,-0.013776298124999982,-0.15805073999999997,-0.16531557749999978,-0.013170894999999998,-0.013776298124999982,1.125,0.1875,1180.50875,7216.807500000001,8397.31625,-0.053047050459412284,-0.23413517218128704
6,601939.SH,0.5504400431301724,1.5764306632430651,0.022419715000000003,0.028803568333333338,0.26903658,0.3456428200000001,0.022419715000000003,0.028803568333333338,1.0833333333333333,0.08333333333333333,1241.6075,5971.055833333332,7212.663333333333,0.1371588428307317,0.24108880105599348
7,600808.SH,0.18188978473034073,3.206591908792319,-0.043676347222222224,-0.007915062777777775,-0.5241161666666667,-0.0949807533333333,-0.043676347222222224,-0.007915062777777775,1.2777777777777777,0.3333333333333333,1152.0155555555557,7750.601666666667,8902.617222222223,0.013317474455769716,-0.327271457066432
8,600029.SH,0.9755133497694322,2.8164004027261953,0.015422169444444448,0.00873316111111111,0.18506603333333338,0.10479793333333332,0.015422169444444448,0.00873316111111111,1.5,0.6111111111111112,1377.5533333333333,7244.18388888889,8621.737222222222,0.08666329609920304,0.12915324619192892
9,601288.SH,0.43020295122243823,0.30626459480287826,0.004533372307692308,0.0079009846153846,0.0544004676923077,0.09481181538461521,0.004533372307692308,0.0079009846153846,1.6153846153846154,0.7692307692307693,1515.4584615384615,8277.093846153846,9792.55230769231,0.3917688844344736,0.09297112976858685
10,600026.SH,0.19988425478604582,1.5191750342071233,-0.011828243157894736,0.011808080000000007,-0.14193891789473684,0.1416969600000001,-0.011828243157894736,0.011808080000000007,1.263157894736842,0.4473684210526316,1174.8039473684212,7114.737894736843,8289.541842105264,0.03807262768500914,-0.12049478142463872
11,600028.SH,-0.07228885589973369,0.48356549963856305,-0.03985158857142857,-0.025695317857142845,-0.4782190628571429,-0.3083438142857141,-0.03985158857142857,-0.025695317857142845,1.2142857142857142,0.32142857142857145,1184.393214285714,7004.787857142858,8189.181071428572,-0.032281982960046855,-0.3641900049940641
12,600377.SH,0.7061608340684598,0.6544170829000036,0.000394455483870968,0.01603176612903226,0.0047334658064516165,0.19238119354838712,0.000394455483870968,0.01603176612903226,1.7096774193548387,0.7741935483870968,1242.1474193548386,8808.88935483871,10051.03677419355,0.44548084281611927,0.0057342133293981435
13,600115.SH,0.9811028971865953,2.6215624632770433,-0.025947197692307696,-0.046960020769230774,-0.3113663723076924,-0.5635202492307693,-0.025947197692307696,-0.046960020769230774,1.0384615384615385,0.15384615384615385,1191.4346153846154,4875.639230769231,6067.073846153846,0.07794715829372305,-0.12212898995820372
14,600036.SH,1.0560115269772439,2.1945233870333403,0.016222004374999998,0.013521646874999994,0.19466405249999996,0.16225976249999993,0.016222004374999998,0.013521646874999994,1.4375,0.5,1363.8559375,7317.88625,8681.7421875,0.10516485591574302,0.1747561782851352
15,601991.SH,0.3601435074929399,0.4836611746453849,-0.0007967659999999994,0.0047169448000000044,-0.009561191999999993,0.05660333760000005,-0.0007967659999999994,0.0047169448000000044,1.12,0.16,1142.2024,6350.326800000001,7492.529199999999,0.28529165580546856,-0.010025723778183017
16,600030.SH,0.23145630709941245,-0.6241905203011722,0.01750117,-0.07831898,0.21001404,-0.93982776,0.01750117,-0.07831898,1.0,0.0,1290.0,2879.86,4169.86,,
17,600688.SH,0.756113274519759,0.6691332828196722,-0.01291373090909091,-0.0058028309090908895,-0.15496477090909092,-0.06963397090909068,-0.01291373090909091,-0.0058028309090908895,1.2727272727272727,0.2727272727272727,1176.3813636363639,7392.588636363637,8568.97,0.28333866990236184,-0.15356274356661323
18,601328.SH,0.025743547518133215,0.10934465669621182,-0.01154251476190476,0.001630999047619062,-0.13851017714285713,0.019571988571428743,-0.01154251476190476,0.001630999047619062,1.380952380952381,0.38095238095238093,1122.8609523809523,7266.516190476192,8389.377142857142,0.04902445587743282,-0.320544130606807
19,600027.SH,0.34124061670696254,0.025223495595704692,-0.001377233750000005,-0.028766403750000023,-0.01652680500000006,-0.34519684500000025,-0.001377233750000005,-0.028766403750000023,1.125,0.125,1127.70125,5338.49125,6466.1925,0.3243130315401687,-0.01799584321191398
20,601998.SH,0.40086820376225274,0.4582696941415999,-0.005747085599999999,-0.010980523599999997,-0.06896502719999999,-0.13176628319999995,-0.005747085599999999,-0.010980523599999997,1.36,0.44,1349.9980000000003,7690.687999999999,9040.686,0.23307639087789728,-0.06260556324154085
21,600685.SH,2.2736495945987256,3.4373919834273816,0.013861441999999996,0.008524019599999998,0.16633730399999996,0.10228823519999998,0.013861441999999996,0.008524019599999998,1.32,0.36,1321.2216,6950.9864,8272.208,0.17484219758717032,0.10124325039203885
22,601988.SH,-0.03897326562381829,0.13451322797631987,-0.01013986304347826,0.0006979147826086916,-0.12167835652173911,0.0083749773913043,-0.01013986304347826,0.0006979147826086916,1.1304347826086956,0.21739130434782608,1244.916956521739,5647.303478260869,6892.220434782607,-0.05356827180559391,-0.2498803425850109
23,601588.SH,0.26029009130972125,0.11297285203291299,-0.015779574999999997,-0.023503218999999992,-0.18935489999999996,-0.2820386279999999,-0.015779574999999997,-0.023503218999999992,1.05,0.05,1256.3220000000001,5066.258,6322.58,0.21593211277229057,-0.18491950557077685
24,600011.SH,0.5648319349426033,0.7248644037468726,-0.006820377297297297,0.0015046810810810784,-0.08184452756756756,0.01805617297297294,-0.006820377297297297,0.0015046810810810784,1.3513513513513513,0.35135135135135137,1145.3059459459464,7886.567027027027,9031.872972972973,0.20977021028056872,-0.08091393793316173
25,601866.SH,0.4317381591275902,0.496639642154922,-0.008311820526315789,0.008045714736842095,-0.09974184631578947,0.09654857684210513,-0.008311820526315789,0.008045714736842095,1.2105263157894737,0.3157894736842105,1138.6921052631578,6965.491052631578,8104.183157894738,0.2741483012310114,-0.1251563570153264
26,601899.SH,0.4386113152777984,0.3768695519860856,-0.0002366481250000007,-0.0035547650000000153,-0.0028397775000000083,-0.04265718000000018,-0.0002366481250000007,-0.0035547650000000153,1.0625,0.0625,717.27,8534.42125,9251.69125,0.3259842714285731,-0.0026875507018861407
27,600332.SH,16.307969765706456,5.523186859170812,0.06299076266666667,0.026966259666666676,0.7558891520000001,0.3235951160000001,0.06299076266666667,0.026966259666666676,1.3666666666666667,0.5333333333333333,1498.5346666666667,7721.225,9219.759666666669,1.209683430140523,0.3681678357717248
28,601633.SH,3.293410214975776,12.196253860404042,0.055625936666666674,0.07614543500000003,0.6675112400000001,0.9137452200000002,0.055625936666666674,0.07614543500000003,1.5,0.6666666666666666,1071.675,11025.044999999998,12096.72,0.11376876730912501,0.3019283679108516
29,600775.SH,1.5604732349449972,1.0270256245448217,0.0292575484375,0.014702080937499997,0.35109058125,0.17642497124999995,0.0292575484375,0.014702080937499997,1.78125,0.875,1755.040625,8113.586874999999,9868.6275,0.6239716132244546,0.24855517839333752
30,601318.SH,0.6421695935055552,0.30620053279642045,0.009321046800000002,0.0032987480000000037,0.11185256160000001,0.03958497600000004,0.009321046800000002,0.0032987480000000037,1.16,0.16,1080.1948,6606.097999999999,7686.2928,0.5292878378248834,0.16536393680401335
31,601601.SH,-0.43089416318332285,-0.04496819353746468,-0.051847664285714294,-0.016341822857142883,-0.6221719714285715,-0.1961018742857146,-0.051847664285714294,-0.016341822857142883,1.2857142857142858,0.42857142857142855,871.1014285714285,7860.5257142857145,8731.627142857144,-0.9132746858871471,-0.8859930822465777
32,600016.SH,0.401951834285743,-0.2912317361254001,-0.013428567999999998,-0.046426596,-0.16114281599999997,-0.5571191520000001,-0.013428567999999998,-0.046426596,1.6,0.6,1377.175,6516.251000000001,7893.4259999999995,1.0421986684639373,-0.19576209751531662
33,601628.SH,-0.02226078007845947,0.8990443416374093,-0.024787770357142858,-0.002534125714285716,-0.2974532442857143,-0.030409508571428594,-0.024787770357142858,-0.002534125714285716,1.0,0.10714285714285714,1069.587142857143,6054.517500000001,7124.1046428571435,-0.005230182755101205,-0.28245084859725794
34,601618.SH,0.23548277248990443,0.31057927938072954,-0.0054005572222222235,0.006933807222222233,-0.06480668666666668,0.08320568666666679,-0.0054005572222222235,0.006933807222222233,1.0555555555555556,0.1111111111111111,1175.257222222222,6392.132777777778,7567.390000000001,0.26393563264072,-0.0951155967969045
35,601390.SH,0.49481859655070093,0.32843268019239424,0.012009919999999999,0.014165931538461537,0.14411903999999998,0.16999117846153844,0.012009919999999999,0.014165931538461537,1.3076923076923077,0.3076923076923077,1434.6376923076923,6515.2715384615385,7949.90923076923,0.7854146100052217,0.2570508112861514
36,601800.SH,0.2794189170549855,0.5380626581558539,-0.0012894644444444467,0.02277362555555555,-0.01547357333333336,0.2732835066666666,-0.0012894644444444467,0.02277362555555555,2.111111111111111,1.1111111111111112,1036.0666666666666,8916.765555555558,9952.832222222221,0.2334634577088191,-0.02625187706950495
37,601992.SH,23.66061404901198,51.67085854553147,0.06825469666666666,0.10864955333333327,0.8190563599999998,1.3037946399999993,0.06825469666666666,0.10864955333333327,1.8333333333333333,0.8333333333333334,1878.6916666666666,9814.915,11693.606666666667,0.18731569293668512,0.2759648252596845
38,601238.SH,0.66563595497159,1.6380898854539547,0.025458449999999997,0.02117501749999995,0.3055014,0.2541002099999994,0.025458449999999997,0.02117501749999995,2.0,1.0,1775.8474999999999,9808.1175,11583.965,0.19040116933981516,0.1882668198833065
39,601186.SH,-0.1654085343835408,-5.488826362687327e-05,-0.025800741111111112,-0.02546025999999999,-0.30960889333333336,-0.3055231199999999,-0.025800741111111112,-0.02546025999999999,1.3333333333333333,0.3333333333333333,1218.7455555555555,6097.697777777777,7316.443333333334,-0.18801874898491844,-0.3543233622270026
40,601766.SH,1.3732100239412184,0.7712471377567129,0.030560060625,0.016700071249999997,0.3667207275,0.20040085499999996,0.030560060625,0.016700071249999997,2.25,1.25,1698.5631250000001,9743.765625,11442.32875,0.6069595700083716,0.4246991648084983
41,601898.SH,0.3957162199219893,0.5429653749554403,0.0005655069999999978,-0.009806418999999986,0.0067860839999999735,-0.11767702799999984,0.0005655069999999978,-0.009806418999999986,1.1,0.2,1183.429,6345.993,7529.421999999999,0.19905485710395013,0.005801954785957601
42,601808.SH,2.3746717629822647,1.2316981971537733,0.003117087142857144,0.009243014285714281,0.037405045714285726,0.11091617142857138,0.003117087142857144,0.009243014285714281,1.3571428571428572,0.35714285714285715,1311.7292857142859,6962.242857142858,8273.972142857143,0.6083169251217982,0.03244039274972316
43,601919.SH,0.6143016609040967,0.4785401499349007,0.009152586521739128,0.01013223260869565,0.10983103826086954,0.1215867913043478,0.009152586521739128,0.01013223260869565,1.0869565217391304,0.17391304347826086,1094.5182608695657,6169.97347826087,7264.491739130434,0.5179893900538851,0.13101001670789295
44,600875.SH,0.4917704564482637,0.5298420946202911,-0.022219768108108103,-0.013522370000000002,-0.2666372172972972,-0.16226844,-0.022219768108108103,-0.013522370000000002,1.2972972972972974,0.4594594594594595,1189.9210810810812,7723.362162162161,8913.283243243242,0.2498519639673141,-0.20716169768305667
45,601607.SH,-0.5779956130083488,-0.17334180721290737,-0.073971185,-0.015804155,-0.8876542199999999,-0.18964986,-0.073971185,-0.015804155,1.5,0.5,1172.0149999999999,1623.27,2795.285,-11.835341428670958,-15.257854273980701
46,600860.SH,6.915649138675073,1.5103606221111234,0.011700469487179491,-0.014862583589743577,0.1404056338461539,-0.17835100307692292,0.011700469487179491,-0.014862583589743577,1.2564102564102564,0.358974358974359,1314.7971794871796,5845.670256410256,7160.467435897435,1.0005409909997696,0.10214796857663463
47,600871.SH,1.124271546904139,0.4536418406518582,-0.0028821275757575774,-0.01313124121212121,-0.03458553090909093,-0.1575748945454545,-0.0028821275757575774,-0.01313124121212121,1.3333333333333333,0.36363636363636365,1401.2048484848485,5797.4248484848495,7198.629696969697,0.6642083012526077,-0.02799713595303815
48,601880.SH,-0.32881879032660516,0.06323704631143723,-0.034068404999999996,0.0031473099999999752,-0.40882085999999995,0.0377677199999997,-0.034068404999999996,0.0031473099999999752,1.0,0.0,943.535,7075.5975,8019.132500000001,-1.2813541698438222,-1.499977517558714
49,600874.SH,0.6360643474434491,1.8551214053244367,0.0024608586206896553,0.016133401034482773,0.02953030344827586,0.1936008124137933,0.0024608586206896553,0.016133401034482773,1.2758620689655173,0.4482758620689655,1341.2613793103449,6194.218620689655,7535.480000000001,0.127029919346944,0.020681271897437896
50,601857.SH,0.01691560439237437,-0.054903116071167504,-0.009989458,-0.018104915333333325,-0.119873496,-0.2172589839999999,-0.009989458,-0.018104915333333325,1.1333333333333333,0.13333333333333333,1134.4293333333335,6930.042666666666,8064.472,0.026558678599232995,-0.19695179056355
51,601005.SH,0.5170419515643756,0.40155424968100023,-0.005560826249999998,-0.013671325625000003,-0.06672991499999997,-0.16405590750000004,-0.005560826249999998,-0.013671325625000003,1.1875,0.25,1194.7931250000001,6284.520625,7479.313749999999,0.2789100420628741,-0.0599548265639427
52,601333.SH,-0.05954340901643893,0.3000683762295486,-0.02926533263157895,-0.004395155263157885,-0.3511839915789474,-0.052741863157894614,-0.02926533263157895,-0.004395155263157885,1.2105263157894737,0.3157894736842105,1297.8026315789473,7523.031052631579,8820.833684210527,-0.04159436574878409,-0.4398423136226168
53,601727.SH,0.4997832195700995,0.7819335952886192,0.004989593333333334,0.02240934750000001,0.059875120000000004,0.2689121700000001,0.004989593333333334,0.02240934750000001,0.9166666666666666,0.08333333333333333,864.5991666666667,7186.670833333334,8051.27,0.3268786464193339,0.06376547466575691
54,601107.SH,0.5668145037800605,0.9448768583798355,0.005897322631578948,0.02621981736842106,0.07076787157894737,0.3146378084210527,0.005897322631578948,0.02621981736842106,1.5789473684210527,0.631578947368421,1370.9805263157896,8063.423157894737,9434.403684210527,0.2780899820272481,0.07541831629678496
55,601111.SH,3.371492054625688,4.016921257785927,0.016588587000000002,0.01607539280000001,0.19906304400000002,0.19290471360000014,0.016588587000000002,0.01607539280000001,1.52,0.56,1467.8276,7873.34,9341.1676,0.18490345760841395,0.10749742603508904
56,601600.SH,0.3289139690080815,0.5926953687518584,-0.010041913214285715,0.01661280142857139,-0.12050295857142859,0.19935361714285668,-0.010041913214285715,0.01661280142857139,1.2142857142857142,0.21428571428571427,1164.5375,6073.733571428573,7238.271071428571,0.21681353051453553,-0.1512228762702409
57,601088.SH,1.1681691629158346,0.2686400911496365,0.004202404687499998,-0.004608292812499992,0.05042885624999997,-0.055299513749999904,0.004202404687499998,-0.004608292812499992,1.625,0.75,1167.8899999999999,7862.6525,9030.5425,0.9598074664544152,0.06373393358219777
58,600188.SH,3.583489437551568,1.8080518451559278,0.009796952608695645,0.025768757608695646,0.11756343130434774,0.3092250913043477,0.009796952608695645,0.025768757608695646,1.391304347826087,0.4782608695652174,1290.8680434782607,7527.412391304346,8818.280434782608,0.9129539291835786,0.08478507778196825
59,600876.SH,-0.2536166270291778,-0.3097456597262051,-0.03414712714285715,-0.04861840499999999,-0.4097655257142858,-0.5834208599999999,-0.03414712714285715,-0.04861840499999999,0.9285714285714286,0.0,845.1364285714286,5557.5364285714295,6402.672857142857,-0.5602691750847798,-0.5253467181185981
