,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008304851295191927,0.008826367143321847,0.005376567225,0.005627375900000001,0.0645188067,0.06752851080000001,0.0430125378,0.04501900720000001,5.0,4.06,4863.389399999999,32556.564799999996,37419.9542,0.16874987732577929,0.16740566377993565
1,600585.SH,0.008888577708229735,0.0026767562847085217,0.005780213479729728,0.0016087130405405404,0.06936256175675674,0.019304556486486484,0.04624170783783783,0.012869704324324324,4.513513513513513,3.6216216216216215,4358.743243243242,30570.047567567566,34928.79081081081,0.21654015792691866,0.2143462914071394
2,600362.SH,-0.008362015673831574,-0.007812152559945593,-0.00564769328125,-0.0052664701562500004,-0.067772319375,-0.063197641875,-0.04518154625,-0.042131761250000004,3.125,2.375,2972.95125,17905.09125,20878.0425,-0.36559360827783394,-0.36897050867047443
3,600012.SH,-0.006422744684015143,-0.0011996838160225102,-0.004332121902173912,-0.0009006946195652174,-0.051985462826086945,-0.01080833543478261,-0.0346569752173913,-0.0072055569565217395,2.9565217391304346,2.0,2423.848695652174,18964.3047826087,21388.153478260872,-0.2074686183432311,-0.21082160870183195
4,600548.SH,0.001954521523351682,-0.0037480952653943344,0.0011799043750000005,-0.002642966286764705,0.014158852500000006,-0.031715595441176456,0.009439235000000004,-0.02114373029411764,3.823529411764706,2.8529411764705883,3691.5329411764706,25422.063529411767,29113.596470588236,0.05361252925227275,0.04866396685001757
5,601398.SH,-0.00735652034078819,-0.003712549452230892,-0.0049169542708333335,-0.00249045520833333,-0.059003451250000005,-0.02988546249999996,-0.03933563416666667,-0.01992364166666664,3.6666666666666665,2.6666666666666665,3184.1041666666665,21420.507500000003,24604.611666666668,-0.6296184278989582,-0.6319103242954881
6,601939.SH,-8.154606580623724e-05,-0.027535772749475298,-8.223513888888886e-05,-0.018539032361111107,-0.0009868216666666665,-0.22246838833333327,-0.0006578811111111109,-0.14831225888888885,6.777777777777778,5.888888888888889,6674.957777777778,44140.72555555556,50815.683333333334,-0.0026692084051177117,-0.003986655128783197
7,600808.SH,-0.0034220267240787825,-0.005435234465208315,-0.0023349975694444444,-0.0036942506249999993,-0.02801997083333333,-0.04433100749999999,-0.018679980555555555,-0.029554004999999994,3.111111111111111,2.2777777777777777,3067.865555555556,20267.863888888893,23335.729444444445,-0.13541036108197932,-0.13837656141642993
8,600029.SH,0.001719444317103025,0.011381645569052967,0.0009857574342105266,0.00725103875,0.01182908921052632,0.087012465,0.007886059473684212,0.05800831,2.8421052631578947,1.9473684210526316,2782.473157894737,16773.262631578946,19555.73578947368,0.03020519465609146,0.02648308794134748
9,601288.SH,-0.008140703508234986,-0.0009050055735165011,-0.005437804659090909,-0.0006086377272727282,-0.06525365590909091,-0.007303652727272739,-0.04350243727272727,-0.004869101818181826,2.6363636363636362,1.7272727272727273,2354.4654545454546,15691.224545454546,18045.69,-1.13265926319301,-1.1357285358257436
