,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08004428634783084,-0.009038510024763068,0.03849716342592593,-0.004680234629629629,0.4619659611111111,-0.05616281555555555,0.23098298055555555,-0.028081407777777772,0.6111111111111112,0.0,1116.2166666666667,6214.802777777778,7331.019444444445,2.277957911837556,2.1598160618690763
1,002490.SZ,0.011600075372620235,-0.010693401033482434,0.0055529380769230785,-0.005399497692307687,0.06663525692307694,-0.06479397230769225,0.03331762846153847,-0.032396986153846126,0.6923076923076923,0.0,1361.7692307692307,4564.116153846154,5925.885384615384,0.642684510169855,0.6102138703564419
2,002672.SZ,0.01583932216862327,-0.002097904652837854,0.007847691111111112,-0.0011137635185185183,0.09417229333333335,-0.01336516222222222,0.04708614666666667,-0.00668258111111111,0.3333333333333333,0.0,1303.2966666666666,2917.0122222222226,4220.308888888889,0.6622878166280821,0.6530008019687515
3,002594.SZ,-0.017374812504633814,0.0002258075384670525,-0.009133806388888888,0.00011289624999998749,-0.10960567666666665,0.00135475499999985,-0.054802838333333326,0.000677377499999925,0.08333333333333333,0.0,278.4383333333333,5499.516666666666,5777.955000000001,-173.68303348363864,-182.6268402323874
4,000063.SZ,0.04825242397295393,-0.006823845351296251,0.023115494270833332,-0.003612004375000003,0.27738593125,-0.043344052500000035,0.138692965625,-0.021672026250000018,0.625,0.0,1306.930625,4816.858125,6123.78875,1.2113638738950663,1.1375429413741778
5,000776.SZ,0.02037699259763646,-0.011370664754311291,0.009967708055555557,-0.005732540277777773,0.11961249666666668,-0.06879048333333328,0.05980624833333334,-0.03439524166666664,0.6666666666666666,0.0,1331.6416666666667,3516.3433333333337,4847.985,1.1961499397073898,1.1597845288576756
6,000039.SZ,-0.005023264520722876,0.015261845050329655,-0.0025643910317460317,0.007465398888888887,-0.030772692380952378,0.08958478666666664,-0.01538634619047619,0.04479239333333332,0.5238095238095238,0.0,1219.1295238095238,2026.6057142857144,3245.7352380952384,-0.14447154136143817,-0.15082543635157844
7,000756.SZ,-0.007264177202671335,0.0006303495307386359,-0.003955299895833334,0.0002070107291666697,-0.047463598750000016,0.0024841287500000364,-0.023731799375000005,0.0012420643750000182,0.5,0.0,789.959375,5277.98625,6067.945625,-0.23859159322221488,-0.2604063892609636
8,000002.SZ,0.007202651047718154,-0.0017015814081875126,0.0035451567948717945,-0.0008563305128205179,0.042541881538461536,-0.010275966153846215,0.021270940769230768,-0.005137983076923107,0.46153846153846156,0.0,1326.6653846153845,1900.8538461538462,3227.519230769231,1.08159552632721,1.0589160618096065
9,000157.SZ,-0.01271928269267791,-0.0019709728742079336,-0.006469534019607842,-0.0009964262745098067,-0.0776344082352941,-0.01195711529411768,-0.03881720411764705,-0.00597855764705884,0.29411764705882354,0.0,1234.4711764705883,1502.3617647058825,2736.8329411764703,-1.3582046374044647,-1.3733223208471657
