,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06116325609804498,-0.025467981797564664,0.01849840197368421,-0.009125051710526317,0.22198082368421052,-0.1095006205263158,0.07399360789473684,-0.03650020684210527,0.8947368421052632,0.10526315789473684,1168.755263157895,6189.492105263157,7358.247368421052,0.8672161406873459,0.7601728517631688
1,002490.SZ,-0.010058138280967936,-0.038305309517816986,-0.0040081394117647065,-0.013345688529411759,-0.04809767294117648,-0.1601482623529411,-0.016032557647058826,-0.053382754117647035,0.8823529411764706,0.0,1349.5864705882354,4618.417058823529,5968.003529411764,-0.17001466555677833,-0.19218376957887315
2,002672.SZ,0.046823861671368,0.010048569267671418,0.014892164807692308,0.002427805384615382,0.1787059776923077,0.029133664615384584,0.05956865923076923,0.009711221538461528,1.0,0.07692307692307693,1448.1946153846152,6108.585384615385,7556.78,0.47508382559131895,0.47684535444093323
3,002594.SZ,0.0027240965421790183,0.006801227106247134,-0.0008334855263157906,0.0016800961842105252,-0.010001826315789487,0.020161154210526302,-0.0033339421052631622,0.006720384736842101,0.9473684210526315,0.0,445.76526315789476,7301.290000000001,7747.055263157896,0.035322248198799894,-0.03380121273981736
4,000063.SZ,0.056622295455347284,-0.07087357850481847,0.016885461184210533,-0.025382785394736842,0.2026255342105264,-0.3045934247368421,0.06754184473684213,-0.10153114157894737,0.8947368421052632,0.0,1320.3352631578948,6406.245789473684,7726.581052631578,0.6003706617657149,0.4799246139431618
5,000776.SZ,0.009001855822203446,-0.004110052872431705,0.001362444833333333,-0.0014248623333333332,0.016349337999999998,-0.017098348,0.005449779333333332,-0.005699449333333333,0.9333333333333333,0.0,1318.8713333333333,3584.1786666666662,4903.05,0.4007560064152355,0.1808851069933267
6,000039.SZ,0.006625946211642958,-0.0005177430964037777,0.0019111258750000005,-0.00020452687499999625,0.022933510500000004,-0.0024543224999999547,0.007644503500000002,-0.000818107499999985,0.8,0.0,1268.3480000000002,1371.8329999999999,2640.181,0.37593639563734377,0.33066885717702554
7,000756.SZ,0.012100396006528312,-0.01312037555687276,0.003439990937500001,-0.005539611406249995,0.04127989125000001,-0.06647533687499994,0.013759963750000005,-0.02215844562499998,0.9375,0.0625,915.58375,6994.428125,7910.011875,0.11380772031023274,0.09900046073208545
8,000002.SZ,0.015258076938284872,-0.00366753923149536,0.004723295178571428,-0.0012484792857142876,0.05667954214285714,-0.01498175142857145,0.018893180714285713,-0.00499391714285715,1.0,0.07142857142857142,1303.3557142857142,1242.592142857143,2545.9478571428576,1.007443294660489,0.918195958642617
9,000157.SZ,-0.01263596048225938,-0.015604002240202268,-0.0045506203,-0.005616884400000005,-0.0546074436,-0.06740261280000007,-0.0182024812,-0.02246753760000002,0.68,0.0,1337.1352,2837.3439999999996,4174.4792,-0.21904121446192232,-0.22543386372437774
10,002202.SZ,0.03488810853275043,0.019065134762610597,0.01051779855263158,0.005591287499999999,0.12621358263157895,0.06709544999999999,0.04207119421052632,0.022365149999999997,1.0526315789473684,0.15789473684210525,1242.8847368421052,3357.5731578947366,4600.457894736841,0.4050183929328257,0.3809944799883264
