,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009206494829926503,7.813646183992069e-07,0.006851427251461987,5.860233918125763e-07,0.08221712701754384,7.032280701750916e-06,0.061662845263157885,5.274210526313187e-06,0.0,0.0,961.3221052631578,1809.842105263158,2771.1642105263154,22601.884673099627,22426.950334773428
1,002490.SZ,-0.001305480494681377,1.7109264552062076e-06,-0.0009901393055555556,1.2831944444442898e-06,-0.011881671666666666,1.5398333333331478e-05,-0.00891125375,1.1548749999998608e-05,0.0,0.0,1008.06375,1206.8125,2214.8762500000003,-1068.3943778851465,-1080.4295891704837
2,002672.SZ,-0.006522776901813909,3.828890793866613e-06,-0.0049104299999999995,2.8716666666674416e-06,-0.05892515999999999,3.44600000000093e-05,-0.044193869999999996,2.5845000000006974e-05,0.0,0.0,975.9399999999999,1266.385,2242.325,-6062.900431335634,-6085.644627816035
3,002594.SZ,-0.00023413833651475535,1.3808918265597233e-05,-0.00038960135802469225,1.0356666666663147e-05,-0.004675216296296307,0.00012427999999995777,-0.00350641222222223,9.320999999996832e-05,0.0,0.0,268.1766666666666,5591.521111111111,5859.697777777777,-33.155027280539166,-73.55932729439348
4,000063.SZ,-0.005148705651343843,2.0428585803811128e-05,-0.0038695413888888888,1.532138888888612e-05,-0.046434496666666665,0.00018385666666663342,-0.0348258725,0.00013789249999997507,0.0,0.0,854.8425,2019.2275,2874.0699999999997,-405.42055892947934,-406.2639382721612
5,000039.SZ,-0.013338064117780657,1.4433364753818623e-05,-0.010036718888888888,1.0824999999994837e-05,-0.12044062666666666,0.00012989999999993805,-0.09033047,9.742499999995354e-05,0.0,0.0,1098.8249999999998,310.015,1408.8400000000001,-1437.5513264136948,-1442.323312291864
6,000756.SZ,0.003544472009253674,6.251852468497354e-07,0.0026534355555555555,4.6888888888904367e-07,0.03184122666666667,5.626666666668524e-06,0.02388092,4.220000000001393e-06,0.0,0.0,751.0975000000001,2867.6049999999996,3618.7025000000003,9595.850109941202,9578.097400738437
7,000157.SZ,0.0026323766805013945,2.0850167135165844e-05,0.0019401530303030294,1.563757575756982e-05,0.023281836363636354,0.00018765090909083785,0.017461377272727265,0.0001407381818181284,0.0,0.0,1206.5545454545454,264.9,1471.4545454545455,258.49274655938774,254.02545210599922
8,002202.SZ,0.004824316034792164,4.40426239098346e-06,0.003599136666666667,3.303194444444343e-06,0.04318964,3.963833333333212e-05,0.03239223,2.9728749999999088e-05,0.0,0.0,1080.08125,1017.7375,2097.81875,1897.3879639588654,1887.3737586331274
9,000898.SZ,-0.0033828564729589602,1.274166940068433e-06,-0.0025534095138888893,9.556249999994806e-07,-0.030640914166666672,1.1467499999993767e-05,-0.022980685625000004,8.600624999995326e-06,0.0,0.0,451.06,4478.23875,4929.29875,-4363.496780397605,-4391.475572520187
10,000488.SZ,0.00046967482338824664,1.3848562768635652e-06,0.0003500618518518519,1.0386419753086014e-06,0.004200742222222223,1.2463703703703218e-05,0.003150556666666667,9.347777777777413e-06,0.0,0.0,901.4866666666667,1920.608888888889,2822.095555555555,591.3622759013066,587.6787520678384
11,000513.SZ,-0.019555845218774293,5.6414854596731345e-06,-0.014703032222222221,4.231111111113739e-06,-0.17643638666666667,5.077333333336487e-05,-0.13232729,3.808000000002365e-05,0.0,0.0,687.97,2601.7,3289.67,,
12,000338.SZ,-0.010618976475919186,1.622213824712763e-05,-0.007996257685185184,1.2166574074070504e-05,-0.0959550922222222,0.00014599888888884604,-0.07196631916666665,0.00010949916666663453,0.0,0.0,473.49,4111.7283333333335,4585.218333333333,-1400.51691865066,-1406.153653356939
13,002703.SZ,0.01146468672382625,6.811111709081885e-07,0.008571507499999999,5.108333333328656e-07,0.10285808999999999,6.1299999999943865e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,900.9625,2223.3575,3124.3199999999997,81918.12910322942,81660.84225730867
