,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005193844301788589,-0.0021077021612382046,-0.003046293333333333,-0.0012304258095238057,-0.036555519999999994,-0.014765109714285667,-0.021324053333333332,-0.00861298066666664,0.8666666666666667,0.0,241.71399999999994,2725.501333333334,2967.215333333333,-2.7983124654838,-2.809389986695962
1,601828.SH,-0.009403282259530615,0.0002551023637422323,-0.005551294928571428,0.00014506600000000071,-0.06661553914285714,0.0017407920000000086,-0.0388590645,0.001015462000000005,0.95,0.1,260.28400000000005,3170.9759999999997,3431.2600000000007,-1.6508229882367187,-1.67260516171623
2,600958.SH,-0.0056838291927974885,-0.00021235034826333195,-0.0033714425563909772,-0.0001277374436090203,-0.04045731067669173,-0.0015328493233082436,-0.02360009789473684,-0.0008941621052631422,1.263157894736842,0.2631578947368421,353.1247368421053,2875.6336842105266,3228.7584210526315,-0.9798393765455187,-0.9978915968320872
3,601811.SH,-0.006886481074612646,-0.002495662416986862,-0.0040461196190476195,-0.001466505714285714,-0.048553435428571434,-0.01759806857142857,-0.028322837333333337,-0.010265539999999998,1.0333333333333334,0.2,222.15866666666668,3210.3143333333337,3432.4730000000004,-0.7511808668441555,-0.7545909027227545
4,601881.SH,-0.00385881880512844,-0.0032049646059068015,-0.0023045506722689083,-0.001876421848739495,-0.027654608067226902,-0.02251706218487394,-0.016131854705882357,-0.013134952941176465,0.8235294117647058,0.058823529411764705,249.26529411764707,2813.553529411765,3062.8188235294115,-0.5546961004591111,-0.5649763966345511
5,601868.SH,-0.001223121449814915,0.004708892425941386,-0.0007244005357142856,0.0027293091071428606,-0.008692806428571427,0.03275170928571433,-0.005070803749999999,0.019105163750000025,0.875,0.0,316.34999999999997,2076.4449999999997,2392.795,-0.10300313524208315,-0.1049040119127893
6,601818.SH,-0.004526199617628203,-0.0006026585491404843,-0.002666082797619048,-0.0003542224404761893,-0.031992993571428575,-0.004250669285714271,-0.018662579583333335,-0.002479557083333325,1.0,0.041666666666666664,282.94666666666666,2823.931666666666,3106.8783333333336,-0.9524930792666509,-0.9623115008472612
7,600999.SH,-0.003424231804747864,-0.00050607493550668,-0.002011206103896104,-0.00029897318181817863,-0.02413447324675325,-0.0035876781818181434,-0.014078442727272728,-0.0020928122727272504,0.8181818181818182,0.045454545454545456,251.85227272727278,2642.1995454545454,2894.0518181818184,-0.6024464467422352,-0.6078008598506517
8,600600.SH,0.004534253232987437,0.0002868277619275161,0.0025322428928571425,0.0001586422499999998,0.030386914714285708,0.0019037069999999975,0.017725700249999997,0.0011104957499999987,1.075,0.15,258.39500000000004,3178.16175,3436.5567499999997,0.5284604398818643,0.5074256861873555
9,600585.SH,0.00010460371054453928,0.00044077654473194855,3.919563492063483e-05,0.00025304781746031787,0.000470347619047618,0.003036573809523814,0.0002743694444444438,0.001771334722222225,1.0,0.2222222222222222,291.02666666666664,2661.059444444444,2952.0861111111103,0.017825220382472064,0.011474670934043177
