,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06712154685869268,-0.028842733956348298,0.0207722215,-0.009747533999999992,0.249266658,-0.1169704079999999,0.083088886,-0.03899013599999997,1.7,0.8,462.0179999999999,2474.7599999999998,2936.778,3.470111975474534,3.1565345801334774
1,002490.SZ,0.04952083682948568,0.11153692472803105,0.01493042,0.034787738333333325,0.17916504,0.4174528599999999,0.05972168,0.1391509533333333,4.666666666666667,3.6666666666666665,817.0766666666667,7341.013333333333,8158.09,0.36951202664772415,0.3639999205903039
2,002672.SZ,-0.06704065564658286,0.015730904906211762,-0.022891358333333334,0.004450080833333332,-0.2746963,0.05340096999999999,-0.09156543333333333,0.01780032333333333,2.3333333333333335,1.3333333333333333,552.3000000000001,3713.4933333333333,4265.793333333333,-0.6617772672169743,-0.6713173984556219
3,002594.SZ,0.12609613851701595,0.00991823268787953,0.038450956875,0.0024312187500000002,0.46141148249999997,0.029174625000000003,0.1538038275,0.009724875000000001,3.25,2.25,727.9125,6124.1875,6852.099999999999,1.2159307047486236,1.1335495113883391
4,000063.SZ,-0.04916254521419021,-0.03293593718344814,-0.017038146,-0.011143038499999999,-0.204457752,-0.13371646199999998,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3287514233394937,-2.377419135900418
5,000039.SZ,-0.10491099689067246,-0.02051363035703141,-0.0380013,-0.007215050624999986,-0.4560156,-0.08658060749999984,-0.1520052,-0.028860202499999946,1.75,0.75,353.96000000000004,3713.9400000000005,4067.8999999999996,-1.6935604101774748,-1.8190507027519174
6,000756.SZ,0.011619864617317843,-0.012655460435027827,0.003609178749999999,-0.004366408125,0.04331014499999999,-0.052396897500000005,0.014436714999999996,-0.0174656325,2.25,1.25,432.33500000000004,4201.43,4633.765,0.29706557839009046,0.27477617557589795
7,000157.SZ,-0.053401250238848376,-0.008270051920740817,-0.019921651093750003,-0.003077285312499999,-0.23905981312500002,-0.03692742374999999,-0.07968660437500001,-0.012309141249999996,3.625,2.625,742.1325,5564.905625,6307.038125,-0.9816880816588319,-1.0917383572023212
8,002202.SZ,0.05398490833043175,-0.01709809009636243,0.016517871875,-0.007118644062499995,0.1982144625,-0.08542372874999994,0.0660714875,-0.02847457624999998,3.25,2.375,723.585,6710.01125,7433.59625,0.43573255725515936,0.42055399271511995
9,000898.SZ,0.03068550518000629,-0.0020111162917646596,0.00940851236111111,-0.0009310204166666653,0.11290214833333333,-0.011172244999999983,0.03763404944444444,-0.0037240816666666613,1.8888888888888888,0.9444444444444444,326.4638888888889,4747.954444444445,5074.418333333333,0.6085038980989447,0.5686777413537821
10,000488.SZ,0.0599668054491147,0.024007286030701847,0.019510715,0.007913781666666666,0.23412858000000003,0.09496537999999999,0.07804286,0.031655126666666665,3.0,2.0,765.7783333333333,4387.431666666666,5153.21,3.5492175702447373,3.516103049879774
11,000513.SZ,0.0042553940778601584,0.049109702031214675,0.001220582500000001,0.015987774375,0.014646990000000012,0.1918532925,0.004882330000000004,0.0639510975,2.75,1.75,537.5125,5107.145,5644.6575,0.10732508224602845,0.09521975653027748
12,000338.SZ,0.004654223793146333,-0.0038436435248602927,-0.0006444580555555602,-0.0016179650000000005,-0.007733496666666723,-0.019415580000000005,-0.002577832222222241,-0.006471860000000002,1.4444444444444444,0.5555555555555556,411.89666666666665,4086.471111111111,4498.3677777777775,0.07889563931691569,-0.033319369245133734
13,002703.SZ,0.05083904308694365,0.020157383389106887,0.016667015,0.00667448,0.20000418,0.08009376,0.06666806,0.02669792,3.0,2.0,668.78,3742.14,4410.92,,
