,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002296590432637046,0.020339811665410365,-0.0013411625641025656,0.004899310000000003,-0.016093950769230786,0.05879172000000003,-0.0040234876923076965,0.014697930000000008,2.4615384615384617,1.5384615384615385,408.43615384615384,4487.4400000000005,4895.876153846154,-0.05418831990127882,-0.13004419065879347
1,601828.SH,-0.06922491173407319,-0.05457622193419739,-0.01823285,-0.014008165999999982,-0.2187942,-0.16809799199999978,-0.05469854999999999,-0.042024497999999945,1.2,0.3,277.006,4051.5630000000006,4328.569,-2.428325369815265,-2.453100027965287
2,600958.SH,-0.01523125371936014,-0.0028893900929729374,-0.005528415128205129,-0.00097987179487179,-0.06634098153846155,-0.011758461538461478,-0.016585245384615387,-0.0029396153846153695,1.6923076923076923,0.8461538461538461,446.3192307692308,4067.575384615385,4513.8946153846155,-0.27525202785987396,-0.4082696996684985
3,601811.SH,0.07987427924305196,0.07628985049916714,0.016629552298850575,0.016287651264367816,0.1995546275862069,0.19545181517241378,0.049888656896551725,0.048862953793103445,3.310344827586207,2.4827586206896552,607.3641379310345,6763.468965517241,7370.833103448276,0.43590115725034595,0.4268029769253436
4,601881.SH,0.05051656574979431,-0.0352134000236512,0.008328175416666667,-0.00937415208333333,0.099938105,-0.11248982499999996,0.02498452625,-0.02812245624999999,1.84375,0.875,448.0671875,3570.46,4018.5271875000008,0.770852043583153,0.4684251676951126
5,601818.SH,0.03331542802456896,0.0064233003195287445,0.007484985,0.0015085031372548913,0.08981982000000001,0.018102037647058696,0.022454955000000002,0.004525509411764674,3.5588235294117645,2.6470588235294117,588.0294117647059,6508.015588235295,7096.045,1.0245627131445718,0.9357558545993647
6,600999.SH,-0.031096477291434593,-0.039937914381309614,-0.010074943333333333,-0.010232777777777776,-0.12089931999999999,-0.12279333333333331,-0.030224829999999998,-0.03069833333333333,1.3333333333333333,0.5,347.4983333333333,1596.8583333333333,1944.3566666666666,-0.9277014694091663,-1.1588880369434702
7,600600.SH,0.10564091461810945,0.06832963722085938,0.020174169298245614,0.015855121754385956,0.24209003157894737,0.19026146105263148,0.06052250789473684,0.04756536526315787,3.8421052631578947,3.0,723.9036842105262,7149.131578947368,7873.0352631578935,1.0261694362379075,0.8447768231513649
8,600585.SH,-0.019605125050346676,0.021497951840805683,-0.006769905454545456,0.00512924954545454,-0.08123886545454546,0.06155099454545448,-0.020309716363636366,0.01538774863636362,4.2727272727272725,3.3181818181818183,709.8000000000001,8074.245000000001,8784.045,-0.4024397985060467,-0.5687186119062521
9,600362.SH,0.05865052336359746,0.014369332615925417,0.011060486666666666,0.003324417166666664,0.13272583999999998,0.03989300599999997,0.033181459999999996,0.009973251499999992,3.1,2.1,513.8120000000001,4509.640000000001,5023.451999999999,1.0877626100236755,0.8375339169423816
