,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.12134923586894995,0.07321114715829473,0.013809290294117645,0.010070779411764706,0.16571148352941173,0.12084935294117646,0.02761858058823529,0.02014155882352941,1.1764705882352942,0.35294117647058826,301.4088235294118,3300.611176470589,3602.02,0.6440405233420355,0.5113601059279461
1,601828.SH,0.001197671156357673,0.0004899913545429821,-0.003595233076923078,-0.00022384038461538842,-0.04314279692307693,-0.002686084615384661,-0.007190466153846156,-0.00044768076923077684,0.8461538461538461,0.0,231.51230769230773,3008.3676923076923,3239.88,0.01725291353467499,-0.3129979031669702
2,600958.SH,0.05122207210112324,0.006472773779118308,1.755229729729714e-05,0.00022079864864865304,0.00021062756756756566,0.0026495837837838365,3.510459459459428e-05,0.0004415972972973061,1.0,0.16216216216216217,320.1202702702702,2336.170810810811,2656.2910810810813,0.43166871822086866,0.0009509535457827528
3,601811.SH,0.06260599121911041,0.08194588697852201,0.006830059090909093,0.00959691272727273,0.08196070909090912,0.11516295272727277,0.013660118181818186,0.01919382545454546,1.0,0.18181818181818182,249.48272727272726,3451.1263636363637,3700.609090909091,0.21176762670856966,0.18521157093680282
4,601881.SH,0.21156456614739244,0.02995239868795512,0.01773858396551724,0.003778308448275863,0.2128630075862069,0.04533970137931036,0.03547716793103448,0.007556616896551726,0.7931034482758621,0.06896551724137931,288.616551724138,2816.955172413793,3105.571724137931,1.437358405487537,0.8353306661561731
5,601868.SH,-0.15916007005924854,-0.09451773433533178,-0.030677819999999998,-0.01715953,-0.36813384,-0.20591436,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.1907238683726573,-1.2641800065748618
6,601818.SH,0.025243760162010773,-0.0031760894873308658,0.002233927727272728,-0.0007265571212121147,0.026807132727272732,-0.008718685454545377,0.004467855454545456,-0.0014531142424242295,0.8787878787878788,0.0,273.42454545454547,2536.9993939393944,2810.4239393939392,0.46115120433924506,0.24963905944641093
7,600999.SH,-0.09848065823787855,-0.05829763247211631,-0.018435355555555557,-0.010216164999999994,-0.22122426666666667,-0.12259397999999994,-0.036870711111111114,-0.020432329999999988,0.8888888888888888,0.0,309.8777777777778,2368.188888888889,2678.0666666666666,-1.6006829609968614,-1.7361424678857766
8,600600.SH,0.17470917015877305,0.04530614657595023,0.016672999999999997,0.006297345454545447,0.20007599999999998,0.07556814545454536,0.033345999999999994,0.012594690909090893,0.9090909090909091,0.09090909090909091,283.4140909090909,2754.3127272727274,3037.7268181818176,1.2299499904986966,0.7822253608559752
9,600585.SH,0.2546291452316744,0.036483453219382664,0.026685571250000005,0.004943056000000003,0.32022685500000003,0.059316672000000036,0.05337114250000001,0.009886112000000006,1.0,0.2,261.794,3150.091,3411.8849999999998,1.8309378858026968,1.2973238389889394
