,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0033073355208333294,0.002446296419270839,0.0033073355208333333,0.002446296419270833,0.03968802625,0.029355557031249997,0.03968802625,0.029355557031249997,1.734375,0.78125,1476.2785937500003,8167.071249999999,9643.34984375,0.2164678005576379,0.21646780055763823
1,600585.SH,0.00675101315602836,0.0007603403900709188,0.00675101315602837,0.0007603403900709226,0.08101215787234044,0.009124084680851071,0.08101215787234044,0.009124084680851071,1.425531914893617,0.48936170212765956,1218.7459574468082,8838.460212765958,10057.206170212767,0.3792633998986369,0.3792633998986373
2,600362.SH,-0.01575586716666666,0.004328277833333361,-0.01575586716666667,0.004328277833333335,-0.18907040600000002,0.05193933400000002,-0.18907040600000002,0.05193933400000002,1.0,0.0,880.5550000000001,4825.875999999999,5706.431,-1.3375386968486611,-1.3375386968486653
3,600012.SH,-0.0010600448148148295,-0.00017895959876544374,-0.0010600448148148152,-0.00017895959876543284,-0.012720537777777784,-0.002147515185185194,-0.012720537777777782,-0.002147515185185194,1.1111111111111112,0.14814814814814814,872.0085185185185,7075.075925925927,7947.084444444446,-0.11352053217811027,-0.11352053217810874
4,600548.SH,-0.003797364436936946,-0.0028088349099099135,-0.003797364436936937,-0.002808834909909909,-0.04556837324324324,-0.03370601891891891,-0.04556837324324324,-0.03370601891891891,0.9459459459459459,0.10810810810810811,1015.5289189189189,6304.474594594593,7320.003513513514,-0.35139810799748417,-0.3513981079974831
5,601398.SH,-0.0021377894047618995,-0.00017532940476189252,-0.002137789404761905,-0.00017532940476190322,-0.02565347285714286,-0.0021039528571428386,-0.02565347285714286,-0.0021039528571428386,0.9285714285714286,0.0,953.8078571428571,6121.329285714286,7075.137142857143,-0.23970275460750198,-0.23970275460750282
6,601939.SH,0.004814961249999981,0.004364247777777784,0.00481496125,0.004364247777777777,0.05777953500000001,0.05237097333333332,0.057779535,0.05237097333333333,1.1666666666666667,0.16666666666666666,1234.7075,7047.857500000001,8282.564999999999,0.2629267581843174,0.26292675818431877
7,600808.SH,-0.004386990499999991,0.0012497661111111242,-0.0043869905,0.0012497661111111104,-0.052643886,0.014997193333333325,-0.052643886,0.014997193333333325,1.1333333333333333,0.2,1068.7506666666666,7265.105333333332,8333.856000000002,-0.284473751337675,-0.2844737513376759
8,600029.SH,0.008279921794871812,-0.0023998930769230783,0.008279921794871794,-0.0023998930769230774,0.09935906153846152,-0.02879871692307693,0.09935906153846154,-0.02879871692307693,1.1538461538461537,0.23076923076923078,1259.4846153846156,5252.088461538461,6511.573076923077,0.546530827672856,0.5465308276728542
9,601288.SH,-0.0015106010000000003,0.0016801435000000087,-0.0015106009999999997,0.0016801435000000017,-0.018127211999999997,0.02016172200000002,-0.018127211999999997,0.02016172200000002,1.4,0.6,1425.618,8672.528,10098.146,-0.20146171488922562,-0.20146171488922623
10,600026.SH,-0.0006739697368421014,0.0056631400877192985,-0.0006739697368421054,0.005663140087719297,-0.008087636842105264,0.06795768105263156,-0.008087636842105264,0.06795768105263156,1.0789473684210527,0.2631578947368421,953.552105263158,6048.488684210526,7002.040789473684,-0.04030603417371244,-0.040306034173712715
11,600028.SH,-0.0054568442028985545,0.001805725072463764,-0.00545684420289855,0.0018057250724637704,-0.0654821304347826,0.021668700869565245,-0.0654821304347826,0.021668700869565245,1.0434782608695652,0.17391304347826086,1014.5795652173914,6681.1178260869565,7695.697391304347,-0.3715099424397423,-0.37150994243974234
12,600377.SH,0.0071878328333333475,0.011234928833333341,0.0071878328333333345,0.011234928833333331,0.08625399400000001,0.13481914599999997,0.08625399400000001,0.13481914599999997,2.0,1.0,1596.5356,12220.1852,13816.720800000001,0.3672372352268901,0.36723723522688967
13,600115.SH,0.0011442233974358746,-0.00040172150641024724,0.001144223397435898,-0.0004017215064102549,0.013730680769230775,-0.0048206580769230584,0.013730680769230777,-0.0048206580769230584,0.8846153846153846,0.0,1183.7484615384617,4541.697307692308,5725.445769230769,0.058710596347749285,0.05871059634775047
14,600036.SH,-9.506045698925991e-05,0.0013509505913978568,-9.50604569892473e-05,0.0013509505913978492,-0.0011407254838709676,0.01621140709677419,-0.0011407254838709676,0.01621140709677419,1.3870967741935485,0.41935483870967744,1194.3425806451614,5878.332258064516,7072.674838709678,-0.009909549531785007,-0.009909549531783676
15,601991.SH,-0.0040325471666666736,0.002535140633333337,-0.004032547166666667,0.0025351406333333332,-0.048390565999999996,0.030421687599999997,-0.048390566,0.0304216876,1.12,0.16,1085.6728,5667.1832,6752.856,-0.334431097920167,-0.334431097920166
16,600688.SH,0.004997160113636359,0.0011774536742423993,0.004997160113636362,0.0011774536742424255,0.05996592136363635,0.014129444090909106,0.05996592136363635,0.014129444090909106,1.1818181818181819,0.18181818181818182,1129.635909090909,6668.150909090909,7797.786818181819,0.2736424180784432,0.27364241807844336
17,601328.SH,-0.0029754876562499977,0.0028488071874999965,-0.00297548765625,0.0028488071875000017,-0.035705851875,0.03418568625000002,-0.035705851875,0.03418568625000002,1.125,0.125,1026.476875,5896.678125,6923.155000000001,-0.26231550701885514,-0.26231550701885537
18,600027.SH,-0.0017860305208333288,0.0036560394791666784,-0.001786030520833333,0.0036560394791666667,-0.021432366249999994,0.04387247375,-0.021432366249999994,0.04387247375,1.0,0.0,1092.9737499999999,5194.04125,6287.014999999999,-0.1312170244196066,-0.13121702441960723
19,601998.SH,-0.0006583468333333286,0.003159799791666679,-0.0006583468333333332,0.0031597997916666663,-0.007900161999999999,0.0379175975,-0.007900161999999999,0.0379175975,1.05,0.15,1079.0220000000002,6272.5905,7351.612499999998,-0.047267261254468854,-0.047267261254469166
20,600685.SH,0.007272456433333323,0.004986964466666661,0.007272456433333334,0.004986964466666667,0.0872694772,0.059843573600000005,0.0872694772,0.059843573600000005,0.96,0.0,1168.6644,6165.9048,7334.569199999999,0.4183696408347125,0.4183696408347129
21,601988.SH,-0.002548264444444442,0.0018680116203703813,-0.0025482644444444445,0.0018680116203703705,-0.030579173333333334,0.022416139444444445,-0.030579173333333334,0.022416139444444445,1.1111111111111112,0.16666666666666666,1066.0422222222223,5615.9366666666665,6681.978888888889,-0.40903032183545174,-0.4090303218354515
22,601588.SH,0.00322864547619049,0.0029246955357142756,0.0032286454761904777,0.0029246955357142847,0.03874374571428573,0.035096346428571415,0.03874374571428573,0.035096346428571415,1.0,0.0,1114.5492857142856,5429.888571428572,6544.437857142856,0.23249719061840893,0.23249719061840793
23,600011.SH,-0.0010140630630630673,0.0030833361261261316,-0.001014063063063063,0.0030833361261261264,-0.012168756756756756,0.03700003351351352,-0.012168756756756756,0.03700003351351352,1.2162162162162162,0.21621621621621623,1021.3727027027029,7110.613513513512,8131.986216216216,-0.08771564434942321,-0.08771564434942286
24,601866.SH,-0.004400120482456159,0.0015336939912280643,-0.004400120482456139,0.0015336939912280719,-0.05280144578947367,0.018404327894736863,-0.05280144578947367,0.018404327894736863,1.1578947368421053,0.2631578947368421,1109.8015789473684,6067.3831578947365,7177.184736842106,-0.27688030141447284,-0.2768803014144714
25,601899.SH,0.007806271444444434,0.013065161111111119,0.007806271444444444,0.013065161111111112,0.09367525733333333,0.15678193333333335,0.09367525733333333,0.15678193333333335,1.0,0.0,768.3913333333333,8443.091333333332,9211.482666666669,0.4486921359746327,0.4486921359746337
26,600332.SH,0.0019485677873563225,-0.010405459626436785,0.0019485677873563216,-0.010405459626436778,0.02338281344827586,-0.12486551551724134,0.02338281344827586,-0.12486551551724133,0.9655172413793104,0.13793103448275862,1163.9675862068964,6172.942068965517,7336.909655172414,0.08338667106687685,0.08338667106687685
27,601633.SH,-0.005260748333333343,-0.0035349925000000004,-0.005260748333333333,-0.0035349925,-0.06312898,-0.04241991,-0.06312898,-0.04241991,1.0,0.0,297.23,7091.76,7388.99,,
28,600775.SH,0.0032934445977011507,0.005115431781609179,0.0032934445977011503,0.005115431781609195,0.0395213351724138,0.061385181379310344,0.0395213351724138,0.061385181379310344,1.3103448275862069,0.41379310344827586,1320.851034482759,5256.0972413793115,6576.948275862069,0.18366961837411705,0.18366961837411697
29,601318.SH,-0.0011459691269841382,-0.002395483730158743,-0.0011459691269841271,-0.0023954837301587303,-0.013751629523809525,-0.02874580476190476,-0.013751629523809525,-0.02874580476190476,1.0,0.0,1080.7590476190476,6530.968095238095,7611.727142857142,-0.10602066881741876,-0.10602066881741785
30,601601.SH,-0.0031924086111111047,0.004816397638888877,-0.003192408611111111,0.004816397638888888,-0.03830890333333333,0.057796771666666656,-0.03830890333333333,0.057796771666666656,1.5,0.6666666666666666,870.5100000000001,8978.981666666665,9849.491666666667,-0.4714983188200404,-0.47149831882004417
31,600016.SH,-0.005633630166666681,-0.007864451166666665,-0.005633630166666667,-0.007864451166666666,-0.067603562,-0.09437341399999999,-0.067603562,-0.094373414,2.1,1.1,1365.5629999999999,8736.737,10102.3,-0.43397273116920765,-0.4339727311692068
32,601628.SH,-0.0025645360256410167,1.7029006410262948e-05,-0.0025645360256410254,1.7029006410258567e-05,-0.030774432307692307,0.0002043480769231028,-0.030774432307692303,0.0002043480769231028,1.0,0.11538461538461539,1016.1746153846153,6731.195384615384,7747.370000000001,-0.20640408352443573,-0.20640408352443657
33,601618.SH,-0.006472869537037049,0.0012521138888888813,-0.006472869537037036,0.0012521138888888907,-0.07767443444444444,0.015025366666666689,-0.07767443444444444,0.015025366666666687,1.1111111111111112,0.2222222222222222,1051.4855555555555,4644.263333333333,5695.748888888888,-0.8934224958291044,-0.8934224958290983
34,601390.SH,-0.009356787749999984,0.00870223633333338,-0.00935678775,0.008702236333333334,-0.112281453,0.104426836,-0.112281453,0.104426836,1.0,0.0,992.585,5048.65,6041.235,-1.3699392136342965,-1.3699392136343
