,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.02322607035806117,-0.007045072126687524,-0.011697972,-0.0035356459999999965,-0.14037566399999998,-0.04242775199999996,-0.07018783199999999,-0.02121387599999998,3.6,2.8,769.238,7388.282000000001,8157.5199999999995,-2.8155676863047976,-2.8248348730103645
1,000921.SZ,0.0069054291139940775,0.0018458979066859227,0.0033753055999999997,0.0008900085333333361,0.040503667199999996,0.010680102400000033,0.020251833599999998,0.005340051200000017,2.6,1.68,588.3427999999999,5714.270799999999,6302.6136,0.4164646423929535,0.40991691049750584
2,002490.SZ,0.003947996473507172,-0.00016792734427549435,0.0018835078888888893,-0.000117217611111111,0.022602094666666673,-0.001406611333333332,0.011301047333333336,-0.000703305666666666,2.8333333333333335,1.9,692.6366666666668,6059.247333333333,6751.883999999999,0.23673771690638173,0.22709843166558846
3,002672.SZ,0.0014546959393180083,-0.0007939451074239647,0.0007005365942028986,-0.00041953369565217235,0.008406439130434783,-0.005034404347826068,0.004203219565217391,-0.002517202173913034,2.4347826086956523,1.6521739130434783,622.2630434782609,5306.344782608696,5928.607826086955,0.1058961794257943,0.10219541108514237
4,002594.SZ,0.008185203898651964,0.0014298753051600716,0.003920526149425288,0.0007007779310344821,0.04704631379310345,0.008409335172413785,0.023523156896551725,0.0042046675862068925,2.4827586206896552,1.7241379310344827,523.5589655172414,6943.467931034482,7467.026896551724,0.7559131740289614,0.7302652192993682
5,000063.SZ,0.014548354215275235,-0.0008563208275450947,0.006819426166666666,-0.00045830311111110943,0.08183311399999998,-0.005499637333333313,0.04091655699999999,-0.0027498186666666566,2.7,1.8666666666666667,702.1743333333333,5772.496,6474.6703333333335,0.9157361074509565,0.8650436805607298
6,000776.SZ,0.002021251673636189,-0.001121315405457947,0.0009544202873563219,-0.0005746727011494241,0.011453043448275862,-0.00689607241379309,0.005726521724137931,-0.003448036206896545,2.310344827586207,1.4137931034482758,601.1075862068965,4889.896206896551,5491.0037931034485,0.18872598387550202,0.17818936037613234
7,000039.SZ,0.0004330185262639554,-0.0024638139911761334,0.00010399403225806453,-0.0012510419354838727,0.0012479283870967743,-0.015012503225806472,0.0006239641935483871,-0.007506251612903236,2.5161290322580645,1.6451612903225807,669.5922580645163,5148.603870967742,5818.196129032257,0.035134964610926904,0.016886005324796935
8,000756.SZ,-0.0005554986983191164,0.0018853074818137386,-0.00038010607142857145,0.0009299510714285706,-0.0045612728571428575,0.011159412857142847,-0.0022806364285714287,0.005579706428571423,2.9285714285714284,2.0714285714285716,663.1428571428571,6549.102142857143,7212.245,-0.05497059206222155,-0.07534695475493637
9,000002.SZ,0.01332394613907028,0.005106194965448686,0.006499095,0.002530886290322577,0.07798914,0.030370635483870926,0.03899457,0.015185317741935463,3.161290322580645,2.3870967741935485,847.2851612903227,5964.803548387097,6812.0887096774195,1.0527831259789093,1.0369164105521784
10,000157.SZ,0.0004711420993130179,-7.218717389022895e-05,0.00014685053571428588,-5.638452380952376e-05,0.0017622064285714306,-0.0006766142857142851,0.0008811032142857153,-0.00033830714285714255,2.607142857142857,1.7857142857142858,688.6203571428571,5446.1282142857135,6134.748571428572,0.03615125271213001,0.02263754705829407
11,002202.SZ,-0.0040039923782456835,-0.001996608134952766,-0.0021291346236559138,-0.0010199166129032245,-0.025549615483870965,-0.012238999354838694,-0.012774807741935483,-0.006119499677419348,2.5161290322580645,1.6451612903225807,610.3806451612903,5283.750000000001,5894.130645161291,-0.30312725475236135,-0.32248134157477737
