,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.2532164134444095,0.23798230167299483,0.0020790686666666658,0.014394982666666672,0.024948823999999988,0.17273979200000006,0.0020790686666666658,0.014394982666666672,0.9333333333333333,0.2,290.08866666666665,3332.5793333333336,3622.668,0.5960528555904406,0.08133761969881388
1,601828.SH,0.33117918770637783,0.044244258234510205,0.012096870000000001,0.0021258277777777886,0.14516244,0.025509933333333464,0.012096870000000001,0.0021258277777777886,0.6666666666666666,0.0,224.21555555555554,2917.0155555555552,3141.231111111111,1.4762981045943737,0.6993090589188542
2,600958.SH,1.9091371892629694,0.1368114884907632,0.019182014999999997,0.006589666666666662,0.23018417999999996,0.07907599999999995,0.019182014999999997,0.006589666666666662,0.9722222222222222,0.08333333333333333,307.80527777777775,2403.4891666666667,2711.2944444444447,4.601780164175753,0.7092403582614196
3,601811.SH,0.3881090308137284,0.146507236381009,-0.005498637619047621,0.00502738619047619,-0.06598365142857146,0.060328634285714285,-0.005498637619047621,0.00502738619047619,0.7619047619047619,0.0,214.8557142857143,2999.649047619047,3214.5047619047627,0.6973106891692514,-0.16236824289972215
4,601881.SH,4.377269327530633,0.007215705464305908,0.020551370322580646,-0.003697776774193526,0.24661644387096776,-0.044373321290322315,0.020551370322580646,-0.003697776774193526,0.7419354838709677,0.0,277.68032258064517,2500.157741935484,2777.8380645161287,10.033775022826187,0.7886744031743963
5,601868.SH,-0.7186628800522854,-0.20806866632098409,-0.10029061,-0.01925231,-1.20348732,-0.23102772000000002,-0.10029061,-0.01925231,1.0,0.0,271.68,3664.32,3936.0,,
6,601818.SH,0.0995046513550322,-0.012261674041744327,-0.003584761764705882,-0.0020874314705882323,-0.04301714117647058,-0.025049177647058787,-0.003584761764705882,-0.0020874314705882323,0.8823529411764706,0.029411764705882353,289.1970588235294,2462.288235294118,2751.485294117647,0.5851375539209571,-0.255939882640504
7,600999.SH,0.03397532786490504,0.0007263563144745103,-0.017766827777777775,-0.002853485555555521,-0.21320193333333332,-0.03424182666666625,-0.017766827777777775,-0.002853485555555521,0.8888888888888888,0.0,240.55777777777777,2585.3977777777777,2825.9555555555553,0.10931696837811687,-0.7422468064317659
8,600600.SH,0.5238017363819534,0.08057929369781103,-0.0040508685000000015,0.0002513925000000055,-0.048610422000000014,0.003016710000000066,-0.0040508685000000015,0.0002513925000000055,0.85,0.15,263.58299999999997,2808.572,3072.155,0.8788391210392468,-0.13073707423275546
9,600585.SH,1.2124547116480786,0.1187021073037691,0.0233295185,0.006454776499999997,0.279954222,0.07745731799999997,0.0233295185,0.006454776499999997,1.3,0.4,276.12800000000004,3718.1145000000006,3994.242500000001,3.5938604568103565,1.0023660027405525
10,600362.SH,0.7491561190803121,-0.03704271664644069,0.0019497120833333302,-0.0047064275000000075,0.023396544999999963,-0.05647713000000009,0.0019497120833333302,-0.0047064275000000075,0.75,0.0,287.5416666666667,2252.650416666667,2540.192083333333,3.6715657842689304,0.11431303611075626
11,600012.SH,0.09839055254553639,0.00023295658883438887,-0.005354974444444442,-0.004186998888888877,-0.06425969333333331,-0.05024398666666653,-0.005354974444444442,-0.004186998888888877,0.7777777777777778,0.0,268.2388888888889,2898.8633333333337,3167.1022222222223,0.2819746481986198,-0.18062241845356808
12,600548.SH,0.17180731107686426,-0.05322955438037477,0.002766566923076925,-0.0052460330769230545,0.0331988030769231,-0.06295239692307665,0.002766566923076925,-0.0052460330769230545,0.5384615384615384,0.0,227.51538461538456,2674.861538461538,2902.3769230769226,1.30888705964545,0.23458825263751634
13,601788.SH,2.239502235377179,0.17289049891483851,-0.004289282173913045,0.00792469608695651,-0.05147138608695653,0.09509635304347812,-0.004289282173913045,0.00792469608695651,0.6956521739130435,0.0,269.4034782608696,2597.2552173913036,2866.658695652174,4.764573353770004,-0.13332289088508015
14,601688.SH,1.0624432382397309,-0.0031311413027885356,0.0003060845454545467,-0.003147463939393936,0.0036730145454545605,-0.037769567272727234,0.0003060845454545467,-0.003147463939393936,0.7878787878787878,0.0,234.27090909090904,2864.5627272727274,3098.833636363636,3.3787861089777285,0.01377291902265559
15,601398.SH,-0.07004386714289906,-0.06852511894899126,-0.010503347500000001,-0.00659829214285715,-0.12604017,-0.07917950571428581,-0.010503347500000001,-0.00659829214285715,0.7857142857142857,0.0,287.8771428571428,2323.2375,2611.1146428571433,-0.531664026774202,-0.9249214869066759
16,601939.SH,0.24650418982298242,-0.06913613370809452,0.0067862657142857144,-0.006807949642857138,0.08143518857142858,-0.08169539571428566,0.0067862657142857144,-0.006807949642857138,0.8571428571428571,0.03571428571428571,230.07,3013.7153571428576,3243.7853571428573,1.7648739570502867,0.5305580371140137
17,600808.SH,0.015480096179289986,-0.02158620992431375,-0.025910333636363636,-0.0046740718181818,-0.31092400363636363,-0.0560888618181816,-0.025910333636363636,-0.0046740718181818,0.7727272727272727,0.0,262.11318181818183,2655.7559090909094,2917.869090909091,0.05539134369577702,-1.1112704222521657
18,600029.SH,0.5674597515444852,0.033825909029031605,0.005957407317073171,0.0012832375609756021,0.07148888780487805,0.015398850731707225,0.005957407317073171,0.0012832375609756021,0.8780487804878049,0.024390243902439025,320.769756097561,1996.2853658536585,2317.05512195122,2.635079723816009,0.3606586747992763
19,600547.SH,0.1455955209643,-0.12957502834708265,-0.016146440999999997,-0.01367619299999997,-0.19375729199999997,-0.16411431599999965,-0.016146440999999997,-0.01367619299999997,1.0,0.0,355.656,2741.386,3097.0420000000004,0.6953151959898128,-0.7569703186690211
20,601288.SH,0.0020414648844267417,-0.04038438435418774,-0.004858914999999999,-0.003947393181818173,-0.058306979999999994,-0.04736871818181808,-0.004858914999999999,-0.003947393181818173,0.6818181818181818,0.0,276.34272727272725,1971.785,2248.1277272727275,0.017611728185149465,-0.49174800060118595
21,600026.SH,1.815606069083794,0.05011387912855744,0.020450118684210532,0.0019437792105263037,0.24540142421052638,0.023325350526315645,0.020450118684210532,0.0019437792105263037,0.7894736842105263,0.02631578947368421,193.3292105263158,3087.7049999999995,3281.0342105263157,6.598184348658031,1.0557816071000419
22,600028.SH,0.28563204231179423,-0.007916305135694711,0.006205852272727272,-0.0028037159090908994,0.07447022727272726,-0.03364459090909079,0.006205852272727272,-0.0028037159090908994,0.8636363636363636,0.0,283.98636363636365,2422.9309090909087,2706.9172727272726,1.0967483943761624,0.3170972604078857
