,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0022420177083333328,0.0015941803333333338,0.002242017708333333,0.001594180333333333,0.026904212499999997,0.019130163999999998,0.026904212499999997,0.019130163999999998,3.15,2.25,2255.4700000000003,13695.503,15950.972999999998,0.2397768935258999,0.23977689352590031
1,600585.SH,0.002952389252873559,0.0018674864655172576,0.0029523892528735634,0.0018674864655172441,0.03542867103448276,0.02240983758620693,0.03542867103448276,0.02240983758620693,1.896551724137931,1.0,1427.4941379310346,10447.712068965517,11875.206206896553,0.272008733992838,0.2720087339928385
2,600362.SH,-0.0007856656140350827,0.00020192780701754285,-0.0007856656140350877,0.00020192780701754347,-0.009427987368421053,0.0024231336842105216,-0.009427987368421053,0.0024231336842105216,1.631578947368421,0.7368421052631579,1634.6768421052632,8909.74947368421,10544.426315789475,-0.14753071448971922,-0.14753071448971966
3,600012.SH,0.0009102663194444407,-1.4927881944450569e-05,0.0009102663194444446,-1.4927881944445075e-05,0.010923195833333335,-0.0001791345833333409,0.010923195833333335,-0.0001791345833333409,2.0833333333333335,1.125,1586.9620833333336,11453.960833333336,13040.922916666665,0.097351465311588,0.09735146531158834
4,600548.SH,-0.0003201436290322603,-0.00029649873655914686,-0.000320143629032258,-0.0002964987365591397,-0.0038417235483870957,-0.0035579848387096765,-0.0038417235483870957,-0.0035579848387096765,1.903225806451613,1.096774193548387,1578.5432258064518,11833.049354838711,13411.592580645161,-0.05365085519847283,-0.05365085519847248
5,601398.SH,-3.999550000001184e-05,-0.0016335857500000051,-3.999549999999998e-05,-0.0016335857499999993,-0.00047994599999999976,-0.01960302899999999,-0.00047994599999999976,-0.01960302899999999,1.95,1.2,1643.3110000000001,9992.075499999999,11635.386499999999,-0.007955829298799117,-0.007955829298796756
6,601939.SH,-0.0009560714444444211,-0.0013889591111110988,-0.0009560714444444444,-0.0013889591111111103,-0.011472857333333333,-0.016667509333333323,-0.011472857333333333,-0.016667509333333323,1.6,0.6666666666666666,1291.9213333333332,7860.100000000001,9152.021333333332,-0.23241616712770943,-0.23241616712771435
7,600808.SH,0.001315179361111111,0.0012182091666666653,0.0013151793611111112,0.0012182091666666664,0.015782152333333334,0.014618509999999998,0.015782152333333334,0.014618509999999998,1.6,0.7,1440.8183333333334,9614.900666666666,11055.719000000001,0.11297380362025036,0.11297380362025022
8,600029.SH,-0.0018426431140350773,-0.0019500292982456147,-0.0018426431140350882,-0.0019500292982456155,-0.022111717368421057,-0.023400351578947386,-0.022111717368421057,-0.023400351578947386,1.9473684210526316,1.1578947368421053,1771.083157894737,9111.18,10882.263157894737,-0.23159657628893274,-0.23159657628893407
9,601288.SH,-0.0007994091666666536,0.002199746833333349,-0.0007994091666666666,0.0021997468333333336,-0.00959291,0.026396962000000003,-0.00959291,0.026396962000000003,1.8,0.8,1628.018,10206.720000000001,11834.738000000001,-0.1353639954306569,-0.13536399543065908
10,600026.SH,-0.0004810372222222026,-0.0011846206388888855,-0.00048103722222222225,-0.0011846206388888888,-0.005772446666666667,-0.014215447666666665,-0.005772446666666667,-0.014215447666666665,1.5333333333333334,0.6333333333333333,1403.9103333333335,9116.791,10520.701333333333,-0.04372878748895075,-0.043728787488952585
11,600028.SH,8.153705128205884e-05,0.0008962245192307747,8.153705128205128e-05,0.0008962245192307698,0.0009784446153846154,0.010754694230769237,0.0009784446153846154,0.010754694230769237,1.5769230769230769,0.6153846153846154,1430.0126923076923,9995.49,11425.502692307693,0.01324278528078387,0.01324278528078268
12,600196.SH,0.0027097291666666745,-1.1135000000050965e-05,0.0027097291666666663,-1.1135000000000001e-05,0.03251675,-0.00013362,0.03251675,-0.00013362,1.0,0.0,1272.47,2960.99,4233.46,,
13,600377.SH,-0.00016910653153151995,-0.00025355119369370124,-0.00016910653153153163,-0.00025355119369369246,-0.0020292783783783797,-0.0030426143243243095,-0.0020292783783783797,-0.0030426143243243095,2.0,1.162162162162162,1449.3305405405404,10742.433513513513,12191.764054054052,-0.023550129420192165,-0.02355012942019379
14,600115.SH,-0.0016349459469697134,-0.002816603484848483,-0.0016349459469696967,-0.0028166034848484856,-0.01961935136363636,-0.03379924181818183,-0.01961935136363636,-0.03379924181818183,1.6818181818181819,0.8181818181818182,1467.1913636363636,9096.68590909091,10563.877272727274,-0.08864296361245097,-0.08864296361245008
15,600036.SH,0.0015376166964285692,0.0014943466964285692,0.0015376166964285714,0.001494346696428571,0.018451400357142857,0.017932160357142853,0.018451400357142857,0.017932160357142853,2.0,1.1428571428571428,1999.3967857142857,11084.00178571429,13083.39857142857,0.1628387178024826,0.1628387178024828
16,601991.SH,-0.0014052339285714238,-0.0024959511507936594,-0.0014052339285714286,-0.002495951150793649,-0.016862807142857143,-0.029951413809523788,-0.016862807142857143,-0.029951413809523788,1.3333333333333333,0.38095238095238093,1316.0985714285712,8146.299047619049,9462.397619047619,-0.12631124452411835,-0.12631124452411904
17,600030.SH,-0.003339402500000014,-0.0008157683333333369,-0.0033394024999999997,-0.0008157683333333306,-0.04007283,-0.009789219999999967,-0.04007283,-0.009789219999999967,1.0,0.3333333333333333,774.7766666666666,3666.02,4440.796666666666,-2.755164265494885,-2.755164265494882
18,600688.SH,-0.0007924462365591347,-0.0005507716666666808,-0.0007924462365591398,-0.0005507716666666663,-0.009509354838709677,-0.006609259999999996,-0.009509354838709677,-0.006609259999999996,1.4838709677419355,0.7096774193548387,1414.9232258064515,7660.938709677421,9075.86193548387,-0.07753993113601874,-0.0775399311360192
19,601328.SH,-0.0009178494999999953,-0.00020804945833334808,-0.0009178495000000002,-0.00020804945833333374,-0.011014194000000001,-0.002496593500000005,-0.011014194000000001,-0.002496593500000005,1.65,0.85,1465.974,9176.229500000001,10642.2035,-0.2163674060796452,-0.21636740607964494
20,600027.SH,-0.0026979867083333385,-0.004401019791666666,-0.002697986708333333,-0.004401019791666665,-0.032375840499999996,-0.052812237499999984,-0.032375840499999996,-0.052812237499999984,1.2,0.4,1170.4055,6153.7305,7324.136,-0.4854308685341599,-0.48543086853415846
21,601998.SH,0.00556193808333334,-0.00022175066666667574,0.005561938083333336,-0.00022175066666666498,0.06674325700000003,-0.00266100799999998,0.06674325700000003,-0.00266100799999998,2.2,1.2,1642.4299999999998,10800.617499999998,12443.047499999999,0.4343336130068326,0.43433361300683204
22,600685.SH,0.0013472790476190624,-0.0074726973809523855,0.0013472790476190472,-0.0074726973809523785,0.016167348571428566,-0.08967236857142855,0.016167348571428566,-0.08967236857142855,2.0714285714285716,1.0714285714285714,1560.2721428571433,10287.787857142857,11848.06,0.1492438702467555,0.1492438702467538
23,601988.SH,-0.003737155722222211,-0.0027689784999999894,-0.0037371557222222224,-0.0027689784999999994,-0.04484586866666667,-0.03322774199999999,-0.04484586866666667,-0.03322774199999999,1.1333333333333333,0.3333333333333333,874.5073333333332,6823.770666666665,7698.278000000001,-1.628688339806498,-1.628688339806502
24,601588.SH,-0.0006678984523809476,-0.0014953020634920634,-0.0006678984523809526,-0.0014953020634920634,-0.00801478142857143,-0.01794362476190476,-0.00801478142857143,-0.01794362476190476,1.619047619047619,0.7142857142857143,1392.4104761904764,8666.871904761905,10059.28238095238,-0.10275860391299678,-0.10275860391299764
25,600011.SH,0.0005554670138888986,0.0005496303819444529,0.0005554670138888888,0.0005496303819444437,0.006665604166666665,0.006595564583333324,0.006665604166666665,0.006595564583333324,2.0,1.125,1667.9154166666667,11801.50625,13469.421666666667,0.07448676161374436,0.07448676161374324
26,601866.SH,-0.002245968214285727,-0.00630006083333332,-0.0022459682142857147,-0.006300060833333333,-0.026951618571428575,-0.07560072999999999,-0.026951618571428575,-0.07560072999999999,1.0714285714285714,0.2857142857142857,984.6807142857143,6574.728571428571,7559.409285714287,-0.15105040016840063,-0.15105040016839974
27,601899.SH,-0.00038609372222221753,-0.0016786529444444327,-0.00038609372222222246,-0.0016786529444444448,-0.0046331246666666695,-0.02014383533333334,-0.0046331246666666695,-0.02014383533333334,1.8,0.8,1156.8566666666666,10295.701333333334,11452.557999999999,-0.03253335279376633,-0.03253335279376678
28,600837.SH,0.0009421020833332849,0.0009902545833333498,0.0009421020833333332,0.000990254583333329,0.011305224999999999,0.011883054999999948,0.011305224999999999,0.011883054999999948,3.0,2.0,2429.715,11480.8,13910.515000000001,0.09329575198434992,0.09329575198435436
29,600332.SH,-0.0015151876736111125,-0.0027978099305555754,-0.001515187673611111,-0.002797809930555555,-0.018182252083333333,-0.03357371916666666,-0.018182252083333333,-0.03357371916666666,1.3333333333333333,0.5,1282.2216666666666,7786.5824999999995,9068.804166666667,-0.179444908156408,-0.17944490815640754
30,601633.SH,0.0014739698958333575,-0.0033499563541666832,0.0014739698958333332,-0.0033499563541666663,0.017687638749999998,-0.04019947625,0.017687638749999998,-0.04019947625,2.875,1.875,2064.0425,16798.0525,18862.095,0.22693404701480252,0.22693404701479838
31,600775.SH,-2.4847612612608304e-05,-0.0011941695270270333,-2.4847612612612742e-05,-0.001194169527027026,-0.0002981713513513529,-0.014330034324324312,-0.0002981713513513529,-0.014330034324324312,2.108108108108108,1.2702702702702702,1620.3832432432432,9081.556486486486,10701.939729729731,-0.003510901137280808,-0.00351090113728143
32,601336.SH,-0.004069408055555557,-0.005815987499999971,-0.004069408055555555,-0.005815987499999998,-0.04883289666666666,-0.06979184999999997,-0.04883289666666666,-0.06979184999999997,1.0,0.3333333333333333,842.2666666666668,7486.783333333334,8329.050000000001,-0.44983935869391173,-0.44983935869391095
33,601318.SH,0.0006782022666666609,-0.0008608659333333435,0.0006782022666666666,-0.0008608659333333323,0.0081384272,-0.010330391199999988,0.0081384272,-0.010330391199999988,1.8,0.88,1575.9752,9968.294,11544.269199999997,0.11355467482069466,0.11355467482069531
34,601601.SH,-0.0017822241666666733,-0.0025433016666666828,-0.0017822241666666666,-0.0025433016666666676,-0.02138669,-0.03051962000000001,-0.02138669,-0.03051962000000001,0.8888888888888888,0.1111111111111111,982.0222222222221,6863.764444444444,7845.786666666667,-0.625516310544856,-0.6255163105448536
35,600016.SH,-0.0002486517424242572,-0.0007787423484848712,-0.0002486517424242424,-0.0007787423484848485,-0.0029838209090909083,-0.009344908181818183,-0.0029838209090909088,-0.009344908181818183,2.090909090909091,1.0909090909090908,1654.3472727272726,7066.199090909091,8720.546363636364,-0.06175923542498004,-0.06175923542497617
36,601628.SH,-0.0006667504464285704,0.0013679807142857128,-0.0006667504464285713,0.0013679807142857143,-0.008001005357142855,0.016415768571428572,-0.008001005357142855,0.016415768571428572,1.9642857142857142,1.1071428571428572,1682.3500000000001,10984.298928571428,12666.648928571429,-0.12143266929465152,-0.12143266929465171
37,601618.SH,2.0553787878816657e-05,0.001361638333333339,2.0553787878787956e-05,0.0013616383333333341,0.00024664545454545545,0.01633966000000001,0.00024664545454545545,0.01633966000000001,1.2727272727272727,0.36363636363636365,1259.6499999999999,8370.287272727273,9629.937272727273,0.004425226077476361,0.004425226077470193
38,601390.SH,-0.003064173124999993,-0.0018142407812500108,-0.003064173125,-0.001814240781249998,-0.0367700775,-0.021770889374999977,-0.0367700775,-0.021770889374999977,1.875,1.0,1463.3631249999999,10438.27625,11901.639375,-0.25557560786417294,-0.255575607864173
39,601800.SH,-0.002986790000000017,-0.0002647695833333241,-0.0029867899999999996,-0.0002647695833333334,-0.035841479999999995,-0.0031772350000000005,-0.035841479999999995,-0.0031772350000000005,2.5,1.5,1423.9650000000001,12329.769999999999,13753.734999999999,-0.6181028675643003,-0.6181028675642957
40,601992.SH,-0.00520859944444448,-0.0027470313888888764,-0.005208599444444444,-0.0027470313888888864,-0.06250319333333333,-0.032964376666666635,-0.06250319333333333,-0.032964376666666635,1.0,0.0,875.1833333333334,6321.236666666667,7196.420000000001,-8.835540910588874,-8.835540910589236
41,601238.SH,-0.00010265166666661996,-0.004502607499999978,-0.0001026516666666668,-0.004502607499999996,-0.0012318200000000015,-0.054031289999999954,-0.0012318200000000015,-0.05403128999999995,2.0,1.0,1268.005,6412.215,7680.219999999999,-0.07951067153764184,-0.07951067153767535
42,601186.SH,-0.0030959200490196155,-0.0047472012745098085,-0.003095920049019608,-0.004747201274509802,-0.0371510405882353,-0.056966415294117626,-0.0371510405882353,-0.056966415294117626,1.4705882352941178,0.5294117647058824,1403.4570588235297,9088.050588235294,10491.507647058823,-0.4101718785686164,-0.41017187856861514
43,601766.SH,0.0006833135984848612,-0.0019056483712121138,0.0006833135984848485,-0.0019056483712121197,0.008199763181818183,-0.022867780454545437,0.008199763181818183,-0.022867780454545437,2.090909090909091,1.1818181818181819,1604.886363636364,8996.915,10601.801363636363,0.061337617439209575,0.06133761743920846
44,601898.SH,-0.0009981668749999908,-0.0006046548437499966,-0.0009981668749999997,-0.0006046548437499997,-0.011978002499999998,-0.007255858124999997,-0.011978002499999998,-0.007255858124999997,1.8125,0.8125,1625.10625,9599.305624999999,11224.411875,-0.18458981532525315,-0.18458981532525487
45,601808.SH,-0.0019556917948718036,-0.002957044807692305,-0.001955691794871795,-0.0029570448076923083,-0.02346830153846154,-0.0354845376923077,-0.02346830153846154,-0.0354845376923077,1.0,0.15384615384615385,1173.1653846153847,6482.385384615384,7655.550769230769,-0.28152848241068645,-0.2815284824106841
46,601717.SH,2.2958333333322756e-05,-0.0014694791666666207,2.295833333333333e-05,-0.0014694791666666667,0.0002755,-0.01763375,0.0002755,-0.01763375,1.0,0.0,1242.18,1380.45,2622.63,,
47,601919.SH,-0.0018992628645833273,0.0009411113541666835,-0.0018992628645833325,0.0009411113541666678,-0.02279115437499999,0.011293336250000013,-0.02279115437499999,0.011293336250000013,1.75,0.9375,1288.71,7965.786875,9254.496875,-0.3109663128120453,-0.31096631281204773
48,603993.SH,-0.004453931666666633,-0.004625770833333376,-0.004453931666666667,-0.004625770833333325,-0.05344718,-0.0555092499999999,-0.05344718,-0.0555092499999999,1.0,0.0,1025.5,7122.59,8148.09,,
49,600875.SH,0.0018513223809523732,-0.00011288285714285338,0.0018513223809523806,-0.00011288285714285551,0.022215868571428567,-0.001354594285714266,0.022215868571428567,-0.001354594285714266,1.75,0.8571428571428571,1398.8185714285714,8896.416071428572,10295.234642857144,0.1681637750594258,0.1681637750594263
50,601607.SH,-0.004465996805555576,-0.004020999166666668,-0.004465996805555555,-0.004020999166666665,-0.05359196166666666,-0.04825198999999998,-0.05359196166666667,-0.048251989999999974,2.0,1.0,1627.5916666666665,6742.001666666667,8369.593333333332,-1.3047715820670573,-1.3047715820670562
51,600860.SH,0.0077049648484848595,0.0010780820202020273,0.007704964848484849,0.0010780820202020197,0.09245957818181819,0.012936984242424236,0.09245957818181819,0.012936984242424237,2.878787878787879,1.9393939393939394,2370.233333333333,13205.683939393937,15575.917272727273,0.42640927235252046,0.42640927235251946
52,600871.SH,0.00011730926282051455,-0.0007911394230769202,0.00011730926282051277,-0.0007911394230769222,0.0014077111538461533,-0.009493673076923066,0.0014077111538461533,-0.009493673076923066,1.5,0.6153846153846154,1564.4946153846156,8076.669999999999,9641.164615384616,0.017328697521688124,0.01732869752168783
53,601880.SH,0.000705628750000048,-0.0007926508333333249,0.0007056287499999998,-0.0007926508333333354,0.008467544999999998,-0.009511810000000025,0.008467544999999998,-0.009511810000000025,1.5,0.5,1586.93,6834.172500000001,8421.102499999999,0.49307656401027466,0.49307656401024913
54,600874.SH,-0.002476298888888895,8.22856790123575e-05,-0.0024762988888888888,8.228567901234685e-05,-0.029715586666666665,0.0009874281481481622,-0.029715586666666665,0.0009874281481481622,1.4814814814814814,0.7037037037037037,1280.3674074074077,8158.457777777778,9438.825185185186,-0.28802687137327615,-0.28802687137327526
