,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.12440872279412418,0.1167012705648936,0.03553983250000001,0.033597497500000004,0.4264779900000001,0.40316997000000004,0.14215933000000003,0.13438999000000001,4.555555555555555,3.611111111111111,3344.5644444444447,24585.280555555553,27929.845,0.5682531329406565,0.5489047172882315
1,601828.SH,-0.023997828915036837,-0.003006156891315101,-0.00833515296875,-0.0013472339062500015,-0.100021835625,-0.016166806875000016,-0.033340611875,-0.005388935625000006,1.8125,0.9375,1479.606875,8132.098125,9611.705,-0.42183936336566735,-0.43452210375657213
2,600958.SH,0.01336824496522384,0.012058996929241846,0.003320412424242424,0.0035155271212121237,0.03984494909090909,0.04218632545454548,0.013281649696969697,0.014062108484848495,2.757575757575758,1.8484848484848484,2275.801515151515,12448.264848484849,14724.066363636364,0.19291004745793652,0.1482700935533875
3,601811.SH,0.06557423348911746,0.07069438944029549,0.017827788152173916,0.019155893804347825,0.213933457826087,0.2298707256521739,0.07131115260869567,0.0766235752173913,2.347826086956522,1.565217391304348,1917.256521739131,13256.083043478262,15173.339565217391,0.29321635528488704,0.2829475871787244
4,601881.SH,0.025218769338964383,-0.017208763868221434,0.007655065340909092,-0.006790018409090906,0.0918607840909091,-0.08148022090909088,0.030620261363636367,-0.027160073636363625,1.9090909090909092,1.0,1466.8581818181817,9556.389090909093,11023.24727272727,0.2785069482058737,0.23160614036402477
5,601868.SH,-0.027632546439344503,-0.019957821647828628,-0.009379759166666666,-0.006786959999999992,-0.11255710999999999,-0.08144351999999991,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8126445356813836,-0.8109020873016175
6,601818.SH,0.007785803467822313,0.00037384567368316094,0.0023382602777777778,-2.9369583333331928e-05,0.02805912333333333,-0.00035243499999998315,0.009353041111111111,-0.00011747833333332771,2.5277777777777777,1.5833333333333333,1577.9019444444446,11102.702777777777,12680.604722222224,0.2053057380708628,0.18595097949045453
7,600999.SH,-0.05172379838796834,-0.021151390781722765,-0.017940260833333336,-0.007155725277777769,-0.21528313000000004,-0.08586870333333323,-0.07176104333333334,-0.028622901111111074,1.0,0.1111111111111111,1139.96,5911.179999999999,7051.14,-2.235929433191905,-2.2889162569885126
8,600600.SH,0.07178298174046586,0.04939026940191058,0.02164503206521739,0.015324732391304342,0.25974038478260864,0.1838967886956521,0.08658012826086955,0.06129892956521737,3.6956521739130435,2.782608695652174,2634.5360869565216,16896.594782608692,19531.13086956522,0.7368659213366318,0.714503961984194
9,600362.SH,0.01726062872944564,-0.023416073147347373,0.005050821547619048,-0.008025196309523804,0.060609858571428574,-0.09630235571428565,0.02020328619047619,-0.03210078523809522,1.9047619047619047,0.9523809523809523,1644.8961904761904,8165.804761904763,9810.700952380952,0.46312022352020316,0.392223429559931
10,600012.SH,-0.027738713863052877,-0.05375313926299544,-0.0095591275,-0.018554154791666666,-0.11470953,-0.2226498575,-0.03823651,-0.07421661916666666,1.5833333333333333,0.6666666666666666,1216.5158333333336,9277.600833333332,10494.116666666667,-0.536195919801249,-0.5273780835634584
11,600548.SH,-0.02344464815453536,-0.03459066593579168,-0.008072053958333334,-0.01195920229166667,-0.09686464750000001,-0.14351042750000004,-0.032288215833333335,-0.04783680916666668,1.5833333333333333,0.75,1014.8175,8186.229166666667,9201.046666666667,-0.4616564714199467,-0.45148194268966846
