,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04522000206397104,0.006462060301412527,0.029371594416666664,0.004274112000000002,0.352459133,0.05128934400000002,0.2349727553333333,0.034192896000000014,0.9333333333333333,0.06666666666666667,303.178,3083.668,3386.846,2.6651176431950723,2.6121047940972018
1,002490.SZ,-0.004259739082539621,-0.0040836355452675095,-0.002873677202380952,-0.002726346547619044,-0.034484126428571425,-0.032716158571428525,-0.022989417619047617,-0.021810772380952352,0.8571428571428571,0.0,343.35142857142864,2228.106666666667,2571.458095238095,-0.9670034223310087,-0.9768552885539388
2,002672.SZ,0.0022444624081631587,-0.0030642703463600596,0.0014614589062499994,-0.002046912656249999,0.017537506874999994,-0.02456295187499999,0.011691671249999995,-0.01637530124999999,0.625,0.0,343.97625000000005,2345.7912499999998,2689.7675000000004,0.4036293264308646,0.39370586954490827
3,002594.SZ,-0.006643205771207668,0.0008150413975716554,-0.004541336911764706,0.0005376934558823541,-0.05449604294117648,0.006452321470588249,-0.03633069529411765,0.004301547647058833,0.7058823529411765,0.0,101.02764705882353,3394.1082352941175,3495.1358823529413,-0.9026474696016089,-0.929823305226283
4,000063.SZ,0.03581094085343921,-0.007143487218899111,0.023560090546875,-0.004786844531249997,0.2827210865625,-0.05744213437499997,0.188480724375,-0.03829475624999998,0.8125,0.0,306.644375,2912.915625,3219.5600000000004,2.6828666095107283,2.6363377117559286
5,000776.SZ,-0.0030661597712540603,-0.003141369421720147,-0.002115894711538462,-0.0020964889423076903,-0.025390736538461543,-0.025157867307692282,-0.016927157692307696,-0.016771911538461522,0.8461538461538461,0.0,345.3584615384615,1931.3284615384616,2276.6869230769234,-0.920041456444671,-0.9511210842685613
6,000039.SZ,0.003631151849475616,-0.0004061080237245279,0.0023763845833333335,-0.00027228916666666544,0.028516615000000002,-0.003267469999999985,0.019011076666666668,-0.0021783133333333235,0.6666666666666666,0.0,361.1838095238095,650.8038095238095,1011.9876190476191,0.9551529828229663,0.9370647265197457
7,000756.SZ,0.007085915795163655,0.00042700837625064825,0.004629981805555555,0.0002786206249999998,0.055559781666666655,0.003343447499999998,0.03703985444444444,0.0022289649999999986,0.8333333333333334,0.0,206.0638888888889,3197.6116666666667,3403.6755555555555,0.9337862580727944,0.9157951341357522
8,000002.SZ,0.004301477335608528,-0.0003362565481906203,0.00284844675,-0.00022446025000000667,0.034181361,-0.00269352300000008,0.022787574,-0.0017956820000000534,0.8,0.0,367.85800000000006,644.7146666666667,1012.5726666666666,2.636325761967885,2.6167743568216584
9,000157.SZ,-0.0022203317913805413,-0.002105764746487706,-0.0015076302604166668,-0.0014060107291666672,-0.018091563125,-0.016872128750000007,-0.012061042083333334,-0.011248085833333338,0.5416666666666666,0.0,361.11625000000004,1394.2849999999999,1755.40125,-0.561696614234889,-0.5709388573410724
10,002202.SZ,0.0025419955674480634,0.002105404747937567,0.0016004659375,0.0013823916875000033,0.01920559125,0.01658870025000004,0.0128037275,0.011059133500000026,0.9,0.0,347.5365,1619.4540000000002,1966.9905000000003,0.1798791523130544,0.17092406816042272
11,002460.SZ,0.009558289179340634,-0.004063498989329091,0.006051837115384617,-0.0027327417307692293,0.0726220453846154,-0.03279290076923075,0.048414696923076934,-0.021861933846153835,0.9230769230769231,0.0,346.78615384615387,2859.4453846153847,3206.231538461538,0.6537492916490647,0.6215255975632127
12,000898.SZ,0.028403877549752043,0.008007854913216336,0.01858293,0.005293325416666665,0.22299516000000003,0.06351990499999999,0.14866344,0.04234660333333332,0.5,0.0,278.045,1836.03,2114.0750000000003,1.3819616450790073,1.3672234337499203
13,000488.SZ,0.004022315126792472,-0.004203814575668287,0.0026427880357142858,-0.0028279483928571364,0.03171345642857143,-0.03393538071428564,0.021142304285714286,-0.02262358714285709,1.1428571428571428,0.14285714285714285,356.43142857142857,4263.644285714286,4620.075714285714,0.2563163048174158,0.2528537548871098
14,000513.SZ,0.007323075881910522,0.002045761736819881,0.004834532261904762,0.0013542514285714278,0.05801438714285714,0.016251017142857135,0.03867625809523809,0.010834011428571422,0.7619047619047619,0.0,317.2661904761905,1943.4033333333336,2260.6695238095235,0.7843310530391694,0.7796031249468275
15,000338.SZ,0.01571461183107252,0.0006097472596600712,0.010367968194444445,0.00040209416666667084,0.12441561833333334,0.00482513000000005,0.08294374555555556,0.0032167533333333667,0.9444444444444444,0.0,307.57166666666666,2515.7361111111113,2823.307777777778,2.4309261889202642,2.410182639319376
16,002703.SZ,0.03846179845358726,0.002170767556188724,0.02512582270833334,0.0013496885416666687,0.30150987250000005,0.016196262500000023,0.2010065816666667,0.01079750833333335,1.0,0.0,326.0683333333333,2890.918333333333,3216.986666666667,1.2237425309958103,1.2154451558447794
17,000166.SZ,0.014163725896258684,0.002777322745345112,0.009335679250000001,0.0018444501249999978,0.11202815100000002,0.022133401499999976,0.07468543400000001,0.014755600999999983,0.8,0.0,236.698,2392.936,2629.6340000000005,1.7886207193748358,1.7705829737661043
18,002948.SZ,-0.027580653278212575,-0.0024731810114501343,-0.018540418125,-0.0016581478472222206,-0.2224850175,-0.019897774166666646,-0.148323345,-0.013265182777777764,0.7777777777777778,0.0,159.5377777777778,3257.6766666666667,3417.214444444444,-3.039005859757015,-3.0607429098404197
19,002936.SZ,-0.0073836878484998475,0.0006491088544942888,-0.004935766184210526,0.0004294980263157914,-0.059229194210526304,0.005153976315789496,-0.039486129473684205,0.003435984210526331,0.8421052631578947,0.05263157894736842,263.0942105263158,2753.068947368421,3016.163157894737,-1.338166741076336,-1.3432775750102486
20,300759.SZ,-0.006840688945885835,-0.0009751465046537086,-0.0047025395833333325,-0.0006541927083333291,-0.056430474999999994,-0.00785031249999995,-0.03762031666666666,-0.005233541666666633,0.8333333333333334,0.0,270.1466666666667,2511.695,2781.8416666666667,-1.0407612511265611,-1.0744492957818912
21,003816.SZ,0.005757821613095084,-0.0012975248613372225,0.003816535769230769,-0.0008658949038461559,0.04579842923076923,-0.010390738846153871,0.030532286153846153,-0.006927159230769247,0.9230769230769231,0.0,350.09999999999997,1971.4376923076925,2321.5376923076924,2.2218858326208166,2.2067456314745777
