,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.56278437777205,0.37092169617206483,0.026924846000000002,0.02253825999999996,0.323098152,0.2704591199999995,0.026924846000000002,0.02253825999999996,0.6,0.2,1400.682,3741.72,5142.402,1.1141757188912278,0.8813794167352559
1,000921.SZ,0.4951182513165672,-0.08073720981123717,0.013028534482758617,-0.026283903103448265,0.1563424137931034,-0.3154068372413792,0.013028534482758617,-0.026283903103448265,1.0689655172413792,0.20689655172413793,1141.1641379310345,6439.921034482758,7581.085172413794,0.6315762322566517,0.21949306312071049
2,002490.SZ,0.6741460315091886,-0.03877491137407589,0.008839597272727276,-0.01800494318181818,0.10607516727272731,-0.21605931818181817,0.008839597272727276,-0.01800494318181818,1.0454545454545454,0.22727272727272727,1396.6236363636365,5021.550454545455,6418.17409090909,1.1792240474144595,0.1488684147743175
3,002672.SZ,0.14465946899947543,0.05574810046162779,-0.01756464041666667,-0.009019142500000004,-0.21077568500000005,-0.10822971000000005,-0.01756464041666667,-0.009019142500000004,1.1666666666666667,0.3333333333333333,1291.4208333333333,4139.556250000001,5430.977083333333,0.18114891066034813,-0.35650998910095966
4,002594.SZ,0.6164190400469621,0.15095578152607253,0.0060980582758620675,-0.009279287586206893,0.07317669931034482,-0.11135145103448271,0.0060980582758620675,-0.009279287586206893,0.7931034482758621,0.034482758620689655,591.7462068965517,7436.550344827586,8028.296551724139,0.5329425849149281,0.1006883125973732
5,000063.SZ,6.729164783064741,0.1152144961543887,0.028908174999999998,-0.006116625312500009,0.3468981,-0.07339950375000011,0.028908174999999998,-0.006116625312500009,0.9375,0.15625,1268.1684375,5387.866875000001,6656.0353125,8.927551570640517,0.5217267810362479
6,000776.SZ,2.6711360341786627,0.26589888743016643,0.018529159375,-0.011608674374999982,0.2223499125,-0.13930409249999978,0.018529159375,-0.011608674374999982,0.75,0.0625,1400.84375,4605.413125,6006.256875,1.5708620735259051,0.25302702576124864
7,000039.SZ,0.13186891129593237,-0.06931045550816037,-0.0018395908333333326,-0.013982526249999983,-0.02207508999999999,-0.1677903149999998,-0.0018395908333333326,-0.013982526249999983,0.9166666666666666,0.125,1330.8820833333332,3387.73375,4718.615833333333,0.3211801156363854,-0.04401991361199971
8,000756.SZ,1.3431837159123596,0.24283884553039226,0.006250788,0.0027110805000000043,0.075009456,0.03253296600000005,0.006250788,0.0027110805000000043,0.8,0.1,926.3705000000002,6340.715000000001,7267.085500000001,1.496167269324938,0.11595854197705939
9,000002.SZ,0.5130228857003576,0.2114905066564766,0.019723128484848484,0.008431738484848465,0.2366775418181818,0.10118086181818157,0.019723128484848484,0.008431738484848465,0.8484848484848485,0.15151515151515152,1403.0257575757576,3243.4872727272727,4646.51303030303,0.7804347007158936,0.5509984042305575
10,000157.SZ,0.49215741868571405,-0.0749884555569276,0.008183582285714282,-0.016681940857142863,0.09820298742857139,-0.20018329028571435,0.008183582285714282,-0.016681940857142863,1.0857142857142856,0.2571428571428571,1429.7597142857144,3597.6262857142856,5027.3859999999995,1.214445993487734,0.1665719496959438
11,002202.SZ,0.017399349241326544,0.33475572368134576,-0.018471251379310345,0.003217631379310342,-0.22165501655172415,0.038611576551724106,-0.018471251379310345,0.003217631379310342,1.0344827586206897,0.2413793103448276,1267.5637931034482,4526.745862068966,5794.309655172415,0.011779289531556068,-0.31501408519962854
12,002466.SZ,0.19414003533204624,0.7672455126235279,0.01069188,0.03483928,0.12830256,0.41807136,0.01069188,0.03483928,0.6666666666666666,0.0,1295.2366666666667,2810.813333333333,4106.05,0.1458502797055573,0.17664079374143143
13,002460.SZ,1.4668386558603925,0.3242432137138649,0.005869437647058821,0.008122930000000013,0.07043325176470586,0.09747516000000014,0.005869437647058821,0.008122930000000013,0.7058823529411765,0.0,1346.0576470588235,4026.64588235294,5372.703529411764,1.6907540284900382,0.10328268886711503
14,002399.SZ,-0.1491418410472193,0.09814403064384407,-0.021671697500000003,-0.006971753333333323,-0.26006037000000004,-0.08366103999999988,-0.021671697500000003,-0.006971753333333323,0.75,0.0,1221.6525000000001,3699.8191666666667,4921.471666666666,-0.1975768126462014,-0.3854201874714086
15,000898.SZ,-0.0036303591716603024,0.16518259958327905,-0.009559577000000001,0.0006245133333333363,-0.11471492400000002,0.007494160000000036,-0.009559577000000001,0.0006245133333333363,0.8333333333333334,0.1,1007.726,5715.736,6723.462,-0.004534153628495122,-0.2086994654646294
16,000488.SZ,0.48106983035014017,0.10467277005142224,0.0089225425,-0.0009879658333333298,0.10707051000000001,-0.011855589999999958,0.0089225425,-0.0009879658333333298,0.875,0.041666666666666664,1263.515,4441.452916666666,5704.967916666667,0.8197419027888134,0.2083183777426884
17,000513.SZ,0.6109391314684395,0.22081160383373216,0.0081013153125,0.003924002812499997,0.09721578374999999,0.047088033749999966,0.0081013153125,0.003924002812499997,0.90625,0.15625,1149.7653125000002,5257.0178125,6406.783125,0.6759869723134598,0.17833255317901586
18,300347.SZ,2.7847866663949534,0.053209030248264955,0.0055258369999999935,0.0008536959999999597,0.06631004399999993,0.010244351999999516,0.0055258369999999935,0.0008536959999999597,1.0,0.2,1418.3909999999998,2041.3319999999999,3459.7229999999995,8.543538731075914,0.201901010058259
19,000338.SZ,0.09262425059368105,-0.010314559397886607,-0.00929262090909091,-0.014458702727272739,-0.11151145090909093,-0.17350443272727287,-0.00929262090909091,-0.014458702727272739,1.0,0.12121212121212122,1019.639696969697,5983.27090909091,7002.910606060606,0.10323228150913721,-0.20546166713989703
20,002703.SZ,0.6081421677593752,0.10322967459552745,0.008472655555555555,-0.0010826688888888835,0.10167186666666667,-0.0129920266666666,0.008472655555555555,-0.0010826688888888835,0.9444444444444444,0.05555555555555555,1185.895,5203.411666666667,6389.306666666666,1.0212712358004035,0.19923560811429913
21,000166.SZ,0.10044442473342466,-0.1031468184656055,-0.007135602857142857,-0.01073816428571427,-0.08562723428571428,-0.12885797142857125,-0.007135602857142857,-0.01073816428571427,0.7142857142857143,0.0,1017.6800000000001,5680.685714285714,6698.365714285715,0.4792102508405117,-0.3795556068584553
22,002948.SZ,0.5262033441496126,1.0079629975351045,0.0011500811111111121,0.015772344444444433,0.013800973333333345,0.1892681333333332,0.0011500811111111121,0.015772344444444433,0.7222222222222222,0.05555555555555555,809.0550000000001,7064.4349999999995,7873.490000000001,0.13920184743024144,0.0157310191971279
23,002936.SZ,0.21651658044777147,0.12147911283522186,0.0027735156521739132,0.0011596965217391447,0.03328218782608696,0.013916358260869736,0.0027735156521739132,0.0011596965217391447,0.9130434782608695,0.043478260869565216,1006.3617391304348,5550.944347826087,6557.306086956522,0.2836079560710091,0.07910317314899779
24,300759.SZ,0.49299947810079725,0.09196711688001255,-0.01979950842105263,-0.0018519694736842205,-0.23759410105263157,-0.022223633684210646,-0.01979950842105263,-0.0018519694736842205,0.8947368421052632,0.10526315789473684,1043.91,5521.315789473683,6565.225789473684,0.8572598196942257,-0.4778565011947122
25,300748.SZ,0.8652812728399909,-0.07824722284264833,0.0048256428571428565,-0.008964277142857155,0.05790771428571428,-0.10757132571428585,0.0048256428571428565,-0.008964277142857155,0.5714285714285714,0.0,1009.6399999999998,3588.5942857142863,4598.234285714286,3.6500964673566014,0.2227692646374082
26,003816.SZ,0.1926123659123588,-0.05590810910531008,0.00037015714285714444,-0.00845965857142855,0.0044418857142857334,-0.1015159028571426,0.00037015714285714444,-0.00845965857142855,0.7857142857142857,0.0,845.2928571428573,5868.288571428571,6713.581428571428,0.669470669402521,0.013397582644809789
27,301039.SZ,2.990809158830241,0.33929563163613363,0.041261006,-0.001734978000000001,0.49513207200000003,-0.020819736000000012,0.041261006,-0.001734978000000001,0.4,0.0,697.4499999999999,5239.031,5936.481,1.9623605445022068,0.6102263439295977
28,001289.SZ,-0.021435794647994298,0.40217855180489764,-0.009229128000000003,0.01339647599999998,-0.11074953600000004,0.16075771199999978,-0.009229128000000003,0.01339647599999998,0.8,0.0,784.332,6322.832,7107.163999999999,-0.01842904926088902,-0.17014455461919792
29,001236.SZ,1.6113302270602772,0.01139544259208832,0.011279486666666665,0.0007857400000000038,0.13535383999999998,0.009428880000000046,0.011279486666666665,0.0007857400000000038,0.6666666666666666,0.0,1046.0866666666668,3964.06,5010.1466666666665,20.09632986335445,1.7152591895552736
