,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1222629825455698,-0.024252945243322898,0.026646181,-0.006224326666666666,0.319754172,-0.07469192,0.079938543,-0.01867298,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,3.5476461165232123,3.026222875698319
1,002490.SZ,0.19631564073181326,0.2416770865955723,0.04117736583333333,0.05210904333333333,0.49412839,0.6253085199999999,0.1235320975,0.15632712999999998,5.0,4.0,988.7825,9397.710000000001,10386.492499999998,0.7018938135842636,0.7270746247922878
2,002672.SZ,-0.024518792360423175,0.03884229840901274,-0.010397046666666666,0.0077881466666666595,-0.12476456,0.09345775999999992,-0.03119114,0.02336443999999998,3.25,2.25,776.1625,5498.355,6274.5175,-0.15291803840333543,-0.2579845692989129
3,002594.SZ,0.21159866122130444,0.0695561962390589,0.04671002833333333,0.013775358333333326,0.56052034,0.1653042999999999,0.140130085,0.041326074999999976,3.5,2.5,788.595,6812.8825,7601.4775,0.9415017111632921,0.8717045687044563
4,000063.SZ,-0.0840667494244002,-0.057691229094788146,-0.022717528,-0.014857384666666666,-0.272610336,-0.17828861599999998,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.2810165177574366,-2.377419135900418
5,000039.SZ,-0.15775413734638338,-0.011899801749318845,-0.04554054,-0.004492207499999982,-0.54648648,-0.053906489999999786,-0.13662162,-0.013476622499999947,2.0,1.0,440.7875,4624.2525000000005,5065.04,-1.0736046140275772,-1.253370102764453
6,000756.SZ,0.03287591887168667,-0.012060622164846463,0.007549648333333332,-0.0035510383333333326,0.09059577999999999,-0.04261245999999999,0.022648944999999997,-0.010653114999999998,2.5,1.5,521.76,5095.047500000001,5616.8075,0.38208589838904133,0.3519045762244839
7,000157.SZ,-0.05744484711771742,-0.014948273667744982,-0.018546845208333333,-0.004761765000000002,-0.2225621425,-0.05714118000000003,-0.055640535625,-0.014285295000000007,3.5625,2.5625,733.49375,5812.908125,6546.401875,-0.5448232100601148,-0.6954463899546568
8,002202.SZ,0.11789548939708511,-0.0030056360329056425,0.024051377083333336,-0.004270083749999997,0.288616525,-0.051241004999999964,0.07215413125,-0.012810251249999991,3.125,2.25,713.29375,5944.13875,6657.4325,0.523648728810458,0.47655022060547486
9,000898.SZ,0.03701522813217918,-0.006680689266001121,0.007103597222222223,-0.002109186296296297,0.08524316666666668,-0.02531023555555556,0.02131079166666667,-0.00632755888888889,1.9444444444444444,1.0,347.3622222222223,4935.685555555556,5283.047777777778,0.5254626066799045,0.4071053409788752
10,000488.SZ,0.0423879281892617,0.021862465993618,0.01009382,0.005386463333333328,0.12112584,0.06463755999999994,0.03028146,0.016159389999999985,2.8333333333333335,1.8333333333333333,699.5466666666667,4375.908333333334,5075.455,1.9709408634392738,1.9040727745865886
11,000513.SZ,-0.014034192635799803,0.090942039864228,-0.0046939925,0.021963261666666654,-0.056327909999999995,0.26355913999999986,-0.014081977499999999,0.06588978499999996,2.75,1.75,448.165,5128.8575,5577.022499999999,-0.5778620874217943,-0.8251937299594261
12,000338.SZ,0.006340987397537252,-0.011796711373586843,-0.003811112592592597,-0.0036720633333333376,-0.04573335111111117,-0.04406476000000005,-0.011433337777777792,-0.011016190000000012,1.8888888888888888,1.0,449.15666666666664,4412.175555555555,4861.332222222222,0.06815156882879177,-0.16629581335464588
13,002703.SZ,0.1285572614980275,0.06665831338226735,0.030613881666666665,0.016160509999999986,0.36736658,0.1939261199999998,0.091841645,0.04848152999999995,3.5,2.5,866.14,5636.945,6503.085,2.5925531713389507,2.591348000254875
