,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06804418148829766,0.02863769419277863,0.049361533950617285,0.021032569938271604,0.5923384074074074,0.25239083925925926,0.44425380555555555,0.18929312944444443,7.833333333333333,6.888888888888889,2183.3655555555556,20594.294444444444,22777.66,0.9969122759501678,0.9930698842382297
1,002490.SZ,0.006269971147703705,-0.006545863563722495,0.004670162962962962,-0.004920681925925923,0.05604195555555555,-0.05904818311111108,0.04203146666666666,-0.04428613733333331,3.1333333333333333,2.2666666666666666,743.6966666666667,6613.745999999999,7357.442666666666,0.6920053503920742,0.6857334483433876
2,002672.SZ,0.04267134481286624,0.026281436781935247,0.03176847611111111,0.019571386851851853,0.3812217133333333,0.23485664222222224,0.285916285,0.17614248166666668,19.333333333333332,18.5,4344.513333333333,43718.12666666667,48062.63999999999,1.3484316181225822,1.3478170384069534
3,002594.SZ,-0.0061281740982567735,0.0002180628090593384,-0.0046460737606837605,0.00016262179487179222,-0.05575288512820513,0.0019514615384615065,-0.04181466384615384,0.00146359615384613,5.6923076923076925,4.769230769230769,1107.0876923076924,13694.031538461537,14801.119230769227,-1.877335056575725,-1.8984660701970546
4,000063.SZ,0.02342655961615108,-0.00267546624552276,0.017338855952380952,-0.002027515000000002,0.20806627142857143,-0.02433018000000002,0.15604970357142856,-0.018247635000000016,8.714285714285714,7.785714285714286,2315.0899999999997,23894.090714285714,26209.180714285718,1.5349329893133643,1.5160370350401502
5,000776.SZ,0.010135522203300181,-0.0002472964481468239,0.0075404601851851855,-0.00019274499999999647,0.09048552222222223,-0.002312939999999958,0.06786414166666667,-0.0017347049999999684,3.5833333333333335,2.6666666666666665,904.4441666666668,7335.505833333333,8239.95,1.0993585460011,1.092240478403511
6,000039.SZ,-0.00024118902597072394,0.006642888842468909,-0.00019795239766081868,0.004960744035087718,-0.002375428771929824,0.05952892842105262,-0.0017815715789473682,0.044646696315789464,6.2631578947368425,5.368421052631579,1398.6752631578947,10939.865789473683,12338.54105263158,-0.01716718766891783,-0.018846695207416043
7,000756.SZ,-0.0018929358968154159,0.0027454830061231666,-0.0015049650793650792,0.0020514218253968246,-0.01805958095238095,0.024617061904761893,-0.013544685714285713,0.01846279642857142,3.7142857142857144,2.7142857142857144,737.2507142857145,8227.909285714286,8965.16,-0.21093334079335502,-0.22377670469840363
8,000002.SZ,0.005215814278416315,0.0014244738034218424,0.0038994247619047622,0.0010663861904761892,0.04679309714285715,0.01279663428571427,0.03509482285714286,0.009597475714285703,6.428571428571429,5.428571428571429,1382.5342857142857,11822.573571428571,13205.107857142857,1.1513158804178991,1.1489235002792433
9,000157.SZ,-0.00470652282204001,-0.001174738611454651,-0.003542199277777778,-0.0008829715555555544,-0.04250639133333334,-0.010595658666666653,-0.0318797935,-0.00794674399999999,2.7,2.0,739.7034999999998,5283.286000000001,6022.9895,-1.0510510355841902,-1.0544646338487373
10,002202.SZ,0.012399062754247625,0.011480079093260261,0.00921384292397661,0.00857256461988304,0.11056611508771932,0.10287077543859649,0.08292458631578949,0.07715308157894736,6.315789473684211,5.368421052631579,1440.2284210526316,11856.089473684207,13296.317894736843,0.7293247856088004,0.7256273858688043
11,002460.SZ,0.03721646625785786,-0.006444269870370357,0.02739780047619047,-0.004846265079365076,0.3287736057142856,-0.05815518095238091,0.24658020428571423,-0.04361638571428568,4.857142857142857,4.0,1080.0114285714285,10704.245714285713,11784.257142857145,3.499263138807903,3.42971507044091
12,000898.SZ,0.04917590963621077,0.008203182006561938,0.036554485777777784,0.006112805111111115,0.4386538293333334,0.07335366133333338,0.32899037200000003,0.05501524600000003,10.0,9.0,2318.366,21545.8,23864.166,2.3247336270565673,2.307252672855375
13,000488.SZ,0.0035812089996008923,-0.009677984344987813,0.0026666445679012344,-0.007271090740740742,0.031999734814814815,-0.08725308888888891,0.02399980111111111,-0.06543981666666668,3.2222222222222223,2.2222222222222223,759.7055555555556,7506.004444444444,8265.71,0.5343187251233019,0.5293394361525324
14,000513.SZ,0.0010143173580735886,0.0010366287887486835,0.0007445850666666665,0.0007643916444444462,0.008935020799999999,0.009172699733333354,0.006701265599999999,0.006879524800000016,4.4,3.48,984.078,9345.784,10329.862000000001,0.08403125189860615,0.08249033279051092
15,300347.SZ,-0.04668494961712233,-0.026941053105950408,-0.03522212111111111,-0.0202746111111111,-0.4226654533333333,-0.2432953333333332,-0.31699909,-0.1824714999999999,1.0,0.0,352.37,3664.62,4016.99,,
16,000338.SZ,0.015212797335824958,0.0068419418245254555,0.011228461818181816,0.0050827307575757605,0.1347415418181818,0.06099276909090913,0.10105615636363635,0.045744576818181844,6.7272727272727275,5.7727272727272725,1763.4527272727273,17528.147272727274,19291.6,0.6722857079723494,0.6675675667285413
17,002703.SZ,0.031500448766675605,0.010722345785556654,0.02343397148148148,0.00796916839506173,0.2812076577777778,0.09563002074074076,0.21090574333333334,0.07172251555555557,5.666666666666667,4.777777777777778,1467.8833333333334,13046.997777777777,14514.88111111111,1.144097915223953,1.1404908115458998
18,000166.SZ,0.013472648995739255,-0.01064027122948089,0.010078889777777775,-0.007994173222222218,0.12094667733333331,-0.09593007866666661,0.09071000799999998,-0.07194755899999997,10.9,9.9,2121.3790000000004,21938.881999999998,24060.261000000002,2.166204117880426,2.1547911276730005
