,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05167760775549945,0.016786232992286543,0.0136314325,0.004608789166666667,0.16357719,0.05530547,0.05452573,0.018435156666666667,0.8666666666666667,0.06666666666666667,1238.65,5526.701333333333,6765.351333333334,0.518416078839555,0.4269604377624077
1,002490.SZ,-0.00951230725524043,0.046413161791225864,-0.0046323573529411756,0.01350129132352941,-0.0555882882352941,0.16201549588235292,-0.018529429411764702,0.05400516529411764,0.8823529411764706,0.0,1328.3276470588235,5296.275294117647,6624.602941176469,-0.07064505183509767,-0.10720351324464653
2,002672.SZ,0.056328578091119214,0.08489190380829297,0.01646610416666667,0.02407254777777778,0.19759325000000003,0.2888705733333333,0.06586441666666668,0.09629019111111112,1.3333333333333333,0.3333333333333333,1502.5877777777778,6194.836666666666,7697.424444444444,0.2639879654724665,0.26388427680994736
3,002594.SZ,-0.011412621388328745,-0.034740440916255735,-0.004302625,-0.012721719444444442,-0.0516315,-0.1526606333333333,-0.0172105,-0.05088687777777777,1.4444444444444444,0.4444444444444444,1112.3966666666665,8061.682222222222,9174.07888888889,-0.11278900594803362,-0.129588129453084
4,000063.SZ,-0.02001874985597557,-0.003384617106639498,-0.00692812025,-0.0014482502499999958,-0.083137443,-0.01737900299999995,-0.027712481,-0.005793000999999983,1.1,0.2,1114.1490000000001,4791.369000000001,5905.518000000001,-0.35030942703146917,-0.36945643684084606
5,000039.SZ,-0.01968629484967288,0.025351353393662235,-0.006952850714285715,0.005541629642857147,-0.08343420857142858,0.06649955571428576,-0.02781140285714286,0.022166518571428588,1.4285714285714286,0.42857142857142855,1770.4757142857143,5227.222857142857,6997.698571428571,-0.1118141105068794,-0.12034130875680783
6,000756.SZ,-0.015868581365258125,-0.03157351098950104,-0.006110456388888889,-0.01102139611111111,-0.07332547666666667,-0.1322567533333333,-0.024441825555555557,-0.04408558444444444,1.0,0.1111111111111111,1173.6266666666668,4548.765555555556,5722.392222222222,-0.2684786829730896,-0.2939276748369721
7,000002.SZ,0.045905386225843434,-0.002238812855037575,0.0145260135,-0.0008757070000000005,0.174312162,-0.010508484000000005,0.058104054,-0.003502828000000002,1.2,0.2,1695.946,3907.8979999999997,5603.844,1.2117964083491506,1.1441543804380596
8,000157.SZ,0.04111232488807336,-0.004033068639249835,0.011797443461538461,-0.0031856200000000023,0.14156932153846152,-0.03822744000000003,0.047189773846153846,-0.01274248000000001,1.0769230769230769,0.07692307692307693,1503.206153846154,5358.6846153846145,6861.890769230769,0.29350711155815723,0.26710253583630356
9,002202.SZ,0.0052339662776691035,0.011717990104337404,0.0008292047727272728,0.0025215243181818223,0.009950457272727274,0.03025829181818187,0.0033168190909090914,0.01008609727272729,1.0,0.0,1316.6263636363635,4674.094545454545,5990.72090909091,0.043962366471100994,0.021383332996879677
10,000898.SZ,-0.0031571860188147247,-0.0014526556012026755,-0.0018748931666666654,-0.0008298993333333304,-0.022498717999999984,-0.009958791999999965,-0.0074995726666666615,-0.0033195973333333215,0.9333333333333333,0.06666666666666667,836.0120000000002,6793.900000000001,7629.911999999998,-0.05342514452673259,-0.09796276673682769
11,000488.SZ,-0.004547069278717897,-0.0007938981117101007,-0.0017343717187499998,-0.0003678609375000002,-0.020812460624999998,-0.004414331250000002,-0.006937486874999999,-0.0014714437500000007,0.875,0.0,1160.265625,4261.29875,5421.564375,-0.14485192853776047,-0.16530114467441412
12,000513.SZ,-0.025437308192771457,0.04821859458529251,-0.008597045625,0.01525693625,-0.10316454750000001,0.183083235,-0.0343881825,0.061027745,1.25,0.5,1217.1100000000001,6714.25,7931.36,-0.29536767235396155,-0.3114016937449165
13,000338.SZ,0.009993353423163221,0.10180487345756113,0.002693625833333333,0.032127764722222216,0.03232351,0.3855331766666666,0.010774503333333333,0.12851105888888886,1.0,0.0,963.4211111111113,6147.031111111111,7110.452222222223,0.10863710943631039,0.0932877123478696
14,002703.SZ,-0.001912429826762226,-0.07066480632848748,-0.0008883700000000006,-0.024684437916666666,-0.010660440000000007,-0.296213255,-0.0035534800000000025,-0.09873775166666666,0.6666666666666666,0.0,1111.1683333333333,3795.9883333333332,4907.156666666667,-0.026452100742327036,-0.034921766001406875
