,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0012822372972855036,-0.0010341515079739288,-0.0010855341212121206,-0.0008626911666666659,-0.013026409454545447,-0.010352293999999991,-0.010855341212121205,-0.008626911666666659,0.5151515151515151,0.0,893.1427272727273,4869.123030303032,5762.265757575758,-0.3695303471798447,-0.3753960706426605
1,600585.SH,0.005598423781032356,-0.001982789215706508,0.004635374764705882,-0.0016557020784313723,0.05562449717647058,-0.019868424941176466,0.046353747647058824,-0.016557020784313724,0.5294117647058824,0.0,877.5321568627451,5714.489215686274,6592.02137254902,0.8311248562916631,0.8250460479435618
2,600362.SH,-0.00639836403343845,-0.005806122013256115,-0.005348096625,-0.004843120124999998,-0.0641771595,-0.05811744149999997,-0.05348096625,-0.04843120124999998,0.625,0.0,937.1175000000001,4697.88125,5634.998750000001,-1.03516620324314,-1.0371506383188316
3,600012.SH,0.0107402455291882,-0.0014167828215635844,0.008908428321428572,-0.0011919182857142853,0.10690113985714286,-0.014303019428571423,0.08908428321428573,-0.011919182857142852,0.6428571428571429,0.0,883.1274999999999,5815.486071428572,6698.613571428572,0.8292094058078954,0.8271521699991858
4,600548.SH,-0.004343299726439751,0.0006707670882394989,-0.0036421196285714294,0.0005557960571428563,-0.04370543554285715,0.006669552685714276,-0.036421196285714295,0.005557960571428563,0.6285714285714286,0.0,937.8228571428572,4865.66,5803.482857142857,-0.6340895531167196,-0.6388921681346684
5,601398.SH,-0.008749227729067265,-0.0013017377763542405,-0.007300063444444445,-0.0010857266666666665,-0.08760076133333333,-0.013028719999999997,-0.07300063444444445,-0.010857266666666665,0.4444444444444444,0.0,653.3355555555556,4824.635555555556,5477.971111111111,-2.3953846980553624,-2.39616842616819
6,601939.SH,-0.006059812514279184,-0.0008756828801569805,-0.005058845199999999,-0.0007301250999999997,-0.060706142399999996,-0.008761501199999997,-0.05058845199999999,-0.0073012509999999965,0.6,0.0,943.35,4987.364,5930.714,-2.6147317366499614,-2.6189114045277497
7,600808.SH,-0.011237593230392109,-0.0004714512413099836,-0.009383093333333332,-0.00039300422222222117,-0.11259711999999998,-0.004716050666666654,-0.09383093333333332,-0.003930042222222212,0.3333333333333333,0.0,580.24,4640.527777777777,5220.767777777778,-8.320194459314065,-8.334631939975255
8,600029.SH,0.011027935638280686,0.003862967674093067,0.009159564095238095,0.00319776880952381,0.10991476914285714,0.038373225714285725,0.09159564095238096,0.0319776880952381,0.5714285714285714,0.0,1019.0933333333332,5205.1261904761905,6224.219523809523,0.622297394095437,0.6228564932458205
9,601288.SH,0.00355426359667646,0.006078858096639217,0.0029507124999999996,0.00505937475,0.03540855,0.060712497,0.029507124999999995,0.0505937475,0.5,0.0,881.3475,4661.775000000001,5543.1224999999995,0.41524793788417813,0.4143029898344927
10,600026.SH,-0.010148963630587635,-0.0011170074810428659,-0.008473877827586207,-0.0009324735517241391,-0.1016865339310345,-0.01118968262068967,-0.08473877827586207,-0.009324735517241391,0.6551724137931034,0.0,895.3258620689655,4570.953103448276,5466.278965517241,-2.1156388579519234,-2.1186698129833546
11,600028.SH,-0.007786823007023287,-0.0005155258987885899,-0.006508661266666665,-0.0004302346666666647,-0.07810393519999997,-0.005162815999999976,-0.06508661266666665,-0.004302346666666647,0.4,0.0,761.3646666666667,4446.645333333334,5208.009999999999,-2.577968917776738,-2.5869459605309375
12,600377.SH,0.001825082105955534,0.0004375679064915134,0.0014967423870967742,0.00036321070967742044,0.01796090864516129,0.004358528516129045,0.014967423870967743,0.0036321070967742044,0.45161290322580644,0.0,722.6651612903227,5556.745161290322,6279.410322580646,0.3966395577914707,0.39073587011407346
13,600115.SH,-0.006695190192576727,-0.0010503534446710228,-0.005598673294117647,-0.0008773181176470586,-0.06718407952941177,-0.010527817411764704,-0.05598673294117647,-0.008773181176470586,0.8529411764705882,0.0,1114.3358823529416,3644.5717647058823,4758.907647058824,-1.245398662183638,-1.2499714298415299
14,600036.SH,-0.001983843461271427,-0.0012240523315573098,-0.0016766966315789477,-0.001021409894736842,-0.020120359578947374,-0.012256918736842103,-0.016766966315789476,-0.01021409894736842,0.7105263157894737,0.0,998.2318421052631,4137.357631578948,5135.589473684211,-0.45970944769423766,-0.46605582673430707
15,601991.SH,-0.006018107498862722,0.0037425404138525797,-0.005030488657142858,0.003114121285714284,-0.0603658638857143,0.03736945542857141,-0.05030488657142858,0.03114121285714284,0.5714285714285714,0.0,827.2905714285715,4736.947714285714,5564.238285714286,-0.8101445541381694,-0.8138584975599699
