,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
28,3,5,0.0025825836716350504,-8.756840316336613e-05,0.000778234388390897,-7.033051722440843e-05,0.009338812660690763,-0.0008439662066929005,0.0038911719419544846,-0.0003516525861220421,0.9135944017918324,0.15606944729536557,311.3444165387253,2408.4482767751833,2719.792693313909,0.49110663097982404,0.35662169489023215
29,3,6,0.001880942563894898,-7.393510145976204e-05,0.0007879692864784527,-5.39182427042992e-05,0.009455631437741434,-0.0006470189124515906,0.004727815718870717,-0.0003235094562257954,0.9142962581811372,0.1564514705030896,311.9150427109776,2404.3323589785095,2716.247401689487,0.5129833873282906,0.4307371908780262
30,3,7,0.0022782510956323014,3.8817273675557926e-07,0.0012517010265504318,-8.685474380700868e-06,0.01502041231860518,-0.00010422569256841042,0.008761907185853023,-6.0798320664906076e-05,0.8942075878069794,0.1574495943094713,308.21760762153446,2433.457850148329,2741.675457769864,0.8664731120183121,0.817333211800359
31,3,8,0.001607209772594682,-4.25064290007094e-05,0.0010290630359334138,-3.315605787309386e-05,0.012348756431200968,-0.00039787269447712686,0.00823250428746731,-0.0002652484629847509,0.8967028865726536,0.1552351218595156,308.91686990186264,2436.914813020053,2745.831682921915,0.8014188960904431,0.7703896070571896
32,3,9,0.001342507952250272,0.00011991605580772896,0.0009835311790926712,8.737539780539585e-05,0.011802374149112055,0.0010485047736647503,0.00885178061183404,0.0007863785802485626,0.8932736069319869,0.15793944453364495,306.62280751114054,2454.883102934073,2761.505910445213,0.9839935719046596,0.9617778243660574
33,3,10,0.0007090347185909979,1.6165817011829015e-05,0.0005795961320557061,1.2280086569850363e-05,0.006955153584668474,0.0001473610388382048,0.005795961320557061,0.00012280086569850374,0.9017275790154817,0.15460302088134745,305.64840565688314,2473.166575435252,2778.814981092135,0.6606073968372256,0.6481647528190958
34,3,11,0.0010079149532343477,8.49887129015137e-05,0.0009192340464542719,7.743945852152752e-05,0.011030808557451265,0.0009292735022583305,0.010111574510996991,0.0008518340437368028,0.9367223343763688,0.16283844910105064,316.0237749213996,2491.4585378336346,2807.482312755034,0.8110841147416358,0.8070354260932755
35,3,12,0.0009274520280298132,6.234872730188374e-05,0.0009274520280298154,6.234872730188352e-05,0.011129424336357786,0.0007481847276226021,0.011129424336357786,0.0007481847276226023,0.9323811985023419,0.16081280997943795,315.5320784695526,2481.1382914821675,2796.67036995172,0.8953663087113773,0.8953663087113701
36,4,1,1.4474342543031808,0.08384063094013981,0.007010428350452998,0.0009765749753918962,0.08412514020543595,0.011718899704702754,0.007010428350452998,0.0009765749753918962,0.8252225000339306,0.08927046539766495,305.4716093130109,2276.069436642208,2581.541045955218,9.830400988627195,0.9151223435365351
37,4,2,0.07979768731927307,0.006748976872700884,0.005145378957439055,0.0002442340503171691,0.06174454748926867,0.0029308086038060286,0.01029075791487811,0.0004884681006343383,0.900202188370843,0.12381381898081684,316.42662092252755,2402.414884551596,2718.841505474124,2.2918649373325066,0.9047073309465402
38,4,3,0.022024462722189588,0.0023665486121247155,0.003407550581010164,0.00032611260670804105,0.04089060697212197,0.003913351280496493,0.010222651743030492,0.000978337820124123,0.9054982289682201,0.1270397743933699,316.7026823385329,2431.0350306657597,2747.737713004292,1.274321808981579,0.8026488842702336
39,4,4,0.010998433555855612,0.0013817557007660241,0.002856886585398753,0.00035283890802119465,0.03428263902478503,0.004234066896254337,0.011427546341595011,0.0014113556320847786,0.9178674076286619,0.13467902089319678,317.37160451587675,2510.210514031237,2827.582118547114,0.9699754757155974,0.7636892728527969
40,4,5,0.005634875249932614,1.1586634584647044e-05,0.001981219767214368,-3.931705536874672e-05,0.02377463720657241,-0.0004718046644249613,0.00990609883607184,-0.000196585276843734,0.9100258584665278,0.13979319052594916,319.87923029932375,2459.9353001630525,2779.814530462376,0.7992196655243827,0.6778502009204613
41,4,6,0.005890912810569331,-0.00027771975419375227,0.002736643126340342,-0.00016198013461979924,0.0328397175160841,-0.0019437616154375913,0.01641985875804205,-0.0009718808077187957,0.9493059626026865,0.15175202290673462,321.68080949775697,2545.225482553661,2866.906292051418,1.4319251738516618,1.3328789995204484
42,4,7,0.004353399842944085,-0.00042645059451999984,0.0024166223227148637,-0.00026029554068609563,0.028999467872578365,-0.003123546488233147,0.016916356259004048,-0.001822068784802669,0.9337836827825987,0.14263724816550583,320.11242694347845,2525.1073116073094,2845.2197385507884,1.4820425387743585,1.4115339175018706
43,4,8,0.003281617648912849,-0.0008399167437947322,0.002122187030275891,-0.0005665885524857748,0.025466244363310693,-0.0067990626298293,0.016977496242207128,-0.004532708419886199,0.9355295838626257,0.1435833523101831,320.964664325764,2523.391964877711,2844.3566292034748,0.8190767644941975,0.7934240157841909
44,4,9,0.001477289149685102,-0.00021447755390404717,0.001074281066395943,-0.00016377332124095645,0.012891372796751316,-0.001965279854891478,0.009668529597563485,-0.0014739598911686083,0.9354304045361653,0.14944630126611133,319.7543782091742,2534.912646965768,2854.6670251749424,0.874007625137446,0.8480828979808808
45,4,10,0.0005556695062282451,-0.0003134564424418083,0.0004484524596120738,-0.0002624841074311016,0.005381429515344886,-0.0031498092891732187,0.00448452459612074,-0.0026248410743110154,0.9408529652217429,0.14498789676205295,319.68158895361404,2537.0010895336986,2856.6826784873124,0.4876788921201086,0.4723951552193366
46,4,11,0.0003154039674283968,-0.00017784045184320382,0.0002834396561966557,-0.00016350165805723534,0.0034012758743598684,-0.0019620198966868235,0.003117836218163211,-0.0017985182386295888,0.9605590425963049,0.16130748830632732,325.20233175819766,2586.1576419308435,2911.3599736890405,0.2703733495302811,0.2650783768206228
47,4,12,0.0003601795772526811,-0.0001302967365202518,0.00036017957725268225,-0.00013029673652025387,0.004322154927032188,-0.0015635608382430462,0.004322154927032188,-0.0015635608382430462,0.9533028099539286,0.16238861168672908,325.8020855952188,2589.4528851407676,2915.254970735987,0.36837899833986637,0.3683789983398716
48,5,1,2.3257518676947457,0.07906676235117502,0.011252821702121916,-0.0005710760214021448,0.13503386042546298,-0.006852912256825739,0.011252821702121916,-0.0005710760214021448,0.8449027473749947,0.07577069410801364,309.8594839520338,2265.6775159444396,2575.536999896474,9.68669226771056,0.7099305706198111
49,5,2,0.13078983691967605,0.013402386671272993,0.01044491851718469,0.0009567528505244093,0.12533902220621626,0.01148103420629291,0.02088983703436938,0.0019135057010488186,0.8954939461275355,0.08947830216337191,314.14846615079034,2346.4074537607385,2660.5559199115287,1.8309198174348649,0.9444855608844156
50,5,3,0.04727713675378439,0.0011574961473155639,0.008487564465925105,-8.539795406883321e-05,0.10185077359110126,-0.0010247754488260004,0.025462693397775314,-0.0002561938622065006,0.9236233110846204,0.09654727177400818,316.12896903480726,2391.804409538361,2707.933378573168,1.2403268078080287,0.890810627344595
51,5,4,0.025456385248450487,0.0014377633337633597,0.007137394502189959,0.00032785437620734087,0.08564873402627951,0.003934252514488095,0.028549578008759836,0.0013114175048293635,0.9551349652734298,0.10656860994377611,319.3505938431839,2467.8943772004836,2787.2449710436676,1.0476402049230702,0.8846153414343761
52,5,5,0.012308452637687978,-0.0004811770299433309,0.004455622619751572,-0.0002602876544302529,0.05346747143701887,-0.003123451853163034,0.02227811309875786,-0.0013014382721512642,0.9714398756883456,0.12626809968583064,327.2272122839145,2393.1367607038887,2720.363972987803,0.8505148363358571,0.7392051534162268
53,5,6,0.008375893830681935,-0.0006400966923149115,0.0038487579432599167,-0.00034932588941074584,0.046185095319119004,-0.0041919106729289505,0.023092547659559502,-0.0020959553364644752,0.9647357690704239,0.11818873799027704,326.8843828887354,2385.9941520156913,2712.878534904426,0.8371467030132593,0.769255609324965
54,5,7,0.0061563770039837805,-0.0005570211176957288,0.0034099695234794947,-0.00034064685852587377,0.040919634281753936,-0.0040877623023104865,0.02386978666435647,-0.0023845280096811165,0.9620279018365342,0.11879072952743992,325.64702409382204,2383.209976539816,2708.857000633637,0.8318928713629363,0.7898357655079677
55,5,8,0.002017763765487485,8.850616389369009e-05,0.0012693334939191253,5.190399331330998e-05,0.015232001927029502,0.0006228479197597197,0.010154667951353002,0.00041523194650647986,0.9661703936418684,0.12537949063030876,324.43426067919364,2396.2457362725895,2720.6799969517833,0.4520237239187715,0.4273300857528011
56,5,9,0.0034759555178657704,6.546563770676969e-05,0.002568253617167729,4.5270169660676166e-05,0.030819043406012745,0.0005432420359281145,0.023114282554509556,0.00040743152694608576,0.95895946628588,0.13046927510673115,321.13758723395824,2459.9125630671588,2781.050150301117,0.9868607772793482,0.9733400180212127
57,5,10,0.0018460492876637335,-0.00034148211906362104,0.0015200120649495694,-0.0002862032836226829,0.018240144779394833,-0.003434439403472195,0.015200120649495693,-0.0028620328362268296,0.929367846925106,0.10274755663125783,306.3225096481029,2435.105580891182,2741.4280905392857,0.8244664536271402,0.8151750887431278
58,5,11,0.0014248047759121043,-0.0002471078298885216,0.0012992966321957833,-0.00022714066650129846,0.0155915595863494,-0.0027256879980155804,0.014292262954153616,-0.0024985473315142833,0.9109660889155047,0.08492688964392416,304.35003342445964,2423.6165277127543,2727.9665611372134,0.7330150677263825,0.7294221865067715
59,5,12,0.0014681086275682145,-0.00014476539178799448,0.001468108627568215,-0.00014476539178799505,0.017617303530818584,-0.0017371847014559392,0.017617303530818584,-0.0017371847014559392,0.9103297304084892,0.08776513949430463,303.59326008208785,2437.488462328369,2741.0817224104576,0.8070774449986184,0.8070774449986152
60,6,1,2.203337270018722,0.04175629505891054,0.004341119552755446,-0.0020807434462946904,0.05209343463306533,-0.024968921355536286,0.004341119552755446,-0.0020807434462946904,0.8190724782869944,0.05653118192020468,296.04084434764457,2329.7769932385117,2625.817837586156,15.728873627922178,0.49883274117209647
61,6,2,0.04653022804833508,-0.010160413765044373,-0.0004163313906635426,-0.002363655202486881,-0.004995976687962516,-0.028363862429842575,-0.0008326627813270852,-0.004727310404973762,0.881062480270336,0.08881150650283676,301.6116257688981,2425.770857096452,2727.38248286535,1.4687752637970348,-0.08117938918387149
62,6,3,0.006646954772956002,-0.0038261951050436263,-0.0006826308541406548,-0.0012134471212230146,-0.008191570249687856,-0.014561365454676173,-0.0020478925624219635,-0.0036403413636690433,0.8900136311019816,0.09669868750275654,301.9224185162027,2441.1715490518436,2743.093967568046,0.3801082252218645,-0.16467148720407193
63,6,4,0.001520752805354745,-0.00309100533414116,-0.0005713589645732817,-0.0011415377670828642,-0.006856307574879378,-0.013698453204994377,-0.002285435858293127,-0.004566151068331457,0.9558340162351725,0.10999088335206506,304.69276164482204,2544.5618270905147,2849.2545887353363,0.15027988810107332,-0.17418031290748895
64,6,5,0.0002526097260046714,-0.002170488790861646,-0.00037555783287223607,-0.0009529634375636914,-0.004506693994466836,-0.011435561250764299,-0.0018777891643611806,-0.004764817187818455,0.9552471948809155,0.11208135924180203,305.84087941226153,2559.110204416717,2864.9510838289784,0.03589309901343257,-0.12977460805676272
65,6,6,0.0005580564890952437,-0.0012848874574334385,2.6702842339324695e-05,-0.0006679333948486727,0.0003204341080718941,-0.008015200738184073,0.00016021705403594704,-0.0040076003690920365,0.9549325697980118,0.11247211574401174,305.1868070113273,2569.315383818509,2874.502190829836,0.10709494354949531,0.01033364438033365
66,6,7,0.0013030565960806685,-0.0012337806391671713,0.0006465071602982767,-0.0007332318072961182,0.00775808592357932,-0.008798781687553419,0.004525550122087936,-0.005132622651072827,0.9605802945816518,0.11466995190695568,305.4534573779483,2628.199854225237,2933.653311603185,0.31292636819380404,0.2673962226840687
67,6,8,0.0017804312738804986,-0.0005853366538050834,0.0011194924382926504,-0.00039775160168471036,0.013433909259511807,-0.004773019220216525,0.008955939506341203,-0.003182012813477683,0.954693530400247,0.1180007364219567,308.4220806870437,2548.7453042217785,2857.167384908822,0.5590705012648194,0.5290584807703546
68,6,9,0.001429212354139725,-0.00044769109031941623,0.001035713868723433,-0.00033973549859629904,0.012428566424681198,-0.00407682598315559,0.0093214248185109,-0.003057619487366691,0.9539773807470489,0.11551167462948936,308.69700111090754,2551.6688138252557,2860.365814936162,0.5681146455218644,0.5500165097495154
69,6,10,0.0002621706281857602,-0.0005899622014411536,0.0002029180551016297,-0.0004933667028210145,0.002435016661219556,-0.005920400433852173,0.0020291805510162966,-0.004933667028210144,0.9461007646939548,0.11256975033879672,306.6715613015491,2541.4183681892614,2848.08992949081,0.1368419260269061,0.12722432112423884
70,6,11,0.00021560827356451991,-0.0005429804440522262,0.00019164537088286408,-0.000498403600775605,0.00229974445059437,-0.005980843209307259,0.0021080990797115056,-0.005482439608531654,0.9540456036845453,0.1134257917745483,306.72548385466246,2553.566196825248,2860.2916806799103,0.13524106857144416,0.1311898592557819
71,6,12,0.0003070887936028307,-0.0004371628176974804,0.0003070887936028284,-0.0004371628176974792,0.003685065523233941,-0.005245953812369749,0.003685065523233941,-0.005245953812369749,0.9480710790932262,0.11065749466481895,306.8449051967987,2547.4537957785824,2854.298700975381,0.23342813029248616,0.2334281302924847
72,7,1,1.253553814808663,0.027416035871273413,-0.0030805470079153002,-0.00403297213567844,-0.0369665640949836,-0.048395665628141286,-0.0030805470079153002,-0.00403297213567844,0.834732954419279,0.04932949881758098,305.97084776930967,2363.532756923129,2669.503604692439,8.195940094449524,-0.3285393309015871
73,7,2,0.03326823575176858,-0.009808348136402507,-0.002760044248434623,-0.0024904989959015082,-0.033120530981215486,-0.029885987950818094,-0.005520088496869246,-0.0049809979918030165,0.9077286406103342,0.07198904882658771,311.30993534450323,2413.678001574103,2724.9879369186056,0.872761856792497,-0.45661813751457736
74,7,3,0.005691686889499797,-0.002877966191151787,-0.0012948969621712778,-0.0010346976914148013,-0.015538763546055339,-0.012416372296977615,-0.0038846908865138355,-0.0031040930742444036,0.9322921692551389,0.07850387272195158,311.60713830964227,2454.710256223806,2766.317394533448,0.2687841868927929,-0.25805171045244524
75,7,4,0.004832835527510258,-0.0015156256803627367,0.00040625686186195054,-0.0006306543809042505,0.004875082342343399,-0.007567852570851003,0.0016250274474478021,-0.002522617523617002,0.9539680713022588,0.08525470792622002,314.76744578899473,2483.5546226514625,2798.3220684404573,0.3815528362897099,0.09839840786258544
76,7,5,0.0007876696757825615,6.26306061611786e-05,-0.0002530707762435805,-3.811278007537665e-05,-0.003036849314922966,-0.0004573533609045232,-0.0012653538812179021,-0.00019056390037688347,0.9526678098280291,0.08562706009163737,315.0826769747628,2524.5350141714976,2839.617691146261,0.07122029979936823,-0.05557943938144028
77,7,6,-0.0010442956953829988,-0.0007265998437588103,-0.0008333571744428597,-0.0003921546792099203,-0.010000286093314317,-0.004705856150519042,-0.005000143046657159,-0.002352928075259521,0.9548708336102222,0.09167288144686205,315.19687414642317,2534.9884574584926,2850.185331604916,-0.15765533622498867,-0.2534525345546746
78,7,7,0.002371998087243111,-0.0005970359839298921,0.00124777058698184,-0.0003645562637136837,0.014973247043782082,-0.004374675164564204,0.00873439410887288,-0.002551893845995787,0.9454510619723602,0.09545360441708982,313.57189124406534,2498.552781349239,2812.1246725933047,0.5013439321615244,0.4546238851108549
79,7,8,0.0019107217626090733,-0.00043231409114698953,0.0011956901560750202,-0.00029681351807432367,0.01434828187290024,-0.0035617622168918847,0.009565521248600162,-0.0023745081445945893,0.9438522565938657,0.09638456064227394,313.3676705242127,2500.917462267576,2814.2851327917883,0.5190428872305858,0.4888096186612074
80,7,9,0.00025457152663184126,-0.0009762530185589732,0.00015171611779152765,-0.0007359797319806302,0.0018205934134983336,-0.008831756783767563,0.0013654450601237504,-0.006623817587825672,0.937328034566211,0.08934663289496401,313.24302360015616,2472.425212474526,2785.668236074682,0.08590602517773588,0.06831871100221805
81,7,10,-0.00046440438375860055,-0.0008166148390637648,-0.0004050037355509102,-0.0006823794086295651,-0.004860044826610923,-0.00818855290355478,-0.004050037355509102,-0.0068237940862956505,0.9577568219281969,0.09047181675294141,314.796113491409,2488.4919868210973,2803.288100312506,-0.1942020264609899,-0.20332640375090008
82,7,11,-0.000346204103271969,-0.0007112010594626066,-0.00032432779637520164,-0.0006526653674108704,-0.00389193355650242,-0.007831984408930443,-0.003567605760127218,-0.007179319041519574,0.9687987613864261,0.09235353985638396,315.1400997998969,2508.024891011866,2823.1649908117633,-0.17547323827815758,-0.17936396753849013
83,7,12,-0.00022981303132484752,-0.000566859707363464,-0.0002298130313248472,-0.0005668597073634634,-0.0027577563758981664,-0.006802316488361561,-0.0027577563758981664,-0.006802316488361561,0.9685460354235658,0.09758537529613015,316.0496314356761,2516.514764169791,2832.564395605467,-0.1391472863592062,-0.13914728635920676
84,8,1,0.8919127004972728,0.05502009485223697,0.004116254645549678,-0.0017957667296935622,0.04939505574659614,-0.02154920075632274,0.004116254645549678,-0.0017957667296935622,0.8270228337560439,0.034236317221066674,305.10004209847057,2359.7039828675715,2664.8040249660426,6.295678718839987,0.5013626890905158
85,8,2,0.07543562406162235,0.0012036468339629116,0.003434152146790379,-0.0010331755203460676,0.04120982576148457,-0.012398106244152808,0.006868304293580758,-0.002066351040692135,0.9175160912309249,0.06519193975538107,315.06630332616874,2474.486302672778,2789.5526059989475,1.867292020444782,0.5902268342740941
86,8,3,0.024699038407836063,-0.00013203845632516487,0.0033049178004746988,-0.0004363633564668849,0.03965901360569638,-0.0052363602776026195,0.009914753401424095,-0.0013090900694006549,0.9360748088779066,0.07271785082574132,317.4597458304012,2509.6278120716615,2827.0875579020626,1.195404796853827,0.6976806274188655
87,8,4,0.016399728124350095,0.0009804348000075401,0.004110610686972038,0.00015038658200926017,0.04932732824366446,0.0018046389841111228,0.016442442747888152,0.0006015463280370407,0.9518122913795216,0.07857091408621199,320.1174183234558,2566.4630858198043,2886.5805041432595,1.074522295221478,0.8381738387929182
88,8,5,0.006911769011017144,-0.0009735562840478654,0.002282488072693636,-0.0004745128794741736,0.02738985687232363,-0.005694154553690081,0.011412440363468179,-0.002372564397370868,0.9545074055125442,0.08457963444678421,322.8762951660415,2549.63719816289,2872.513493328931,0.840346690494386,0.6778718273438357
89,8,6,0.00778538308770342,-0.000995913995286569,0.0035847297318771293,-0.000533448512740411,0.043016756782525555,-0.00640138215288493,0.021508378391262777,-0.003200691076442465,0.9505236479052386,0.08935699760708561,323.5667055244181,2516.6747363955724,2840.24144191999,1.2664896912401336,1.1776651219595757
90,8,7,0.005242162465819943,-0.0007643619617603158,0.0029000727217869,-0.00046475307487959334,0.0348008726614428,-0.005577036898555118,0.020300509052508298,-0.003253271524157153,0.9531613217962129,0.09183848651658016,324.51142183744065,2519.812328585547,2844.323750422988,1.1360309043653685,1.083884599323191
91,8,8,0.0033995531999457046,-0.0007021336759403848,0.0021802338091350976,-0.000478344846160112,0.026162805709621168,-0.005740138153921345,0.01744187047308078,-0.003826758769280896,0.956922163919139,0.09851969824692366,325.74045805674183,2523.9472065382174,2849.6876645949596,0.9297437389438528,0.8975633858790705
92,8,9,0.002806550923055658,-0.0004928940128175481,0.002057802395918114,-0.0003751848365152814,0.02469362875101737,-0.004502218038183377,0.01852022156326303,-0.0033766635286375324,0.9639921446337246,0.10001051323551764,326.4660346883133,2538.6694935809915,2865.1355282693044,0.9496763008397198,0.930352381228361
