,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
21,2,10,-0.0003648735208651497,-0.0003979148437153495,-0.00031054916818705513,-0.00033334941534771297,-0.0037265900182446615,-0.004000192984172555,-0.0031054916818705515,-0.00333349415347713,0.896973346304725,0.14462856381477662,318.0427522982397,2291.5274154117,2609.5701677099396,-0.24242642806887235,-0.24794082459092076
22,2,11,0.00014284709410756108,-0.0004575638393108005,0.00012832603309666278,-0.0004199815692191551,0.0015399123971599532,-0.005039778830629862,0.00141158636406329,-0.004619797261410706,0.9662508230814867,0.15538141537199285,318.37619727511617,2380.883230458181,2699.2594277332973,0.17462821127128747,0.17118504296042847
23,2,12,0.00045874793005165994,-0.0005188174605783275,0.0004587479300516578,-0.000518817460578329,0.005504975160619892,-0.006225809526939949,0.005504975160619892,-0.006225809526939949,0.9525112565478026,0.14693922031215073,317.7937513233011,2344.534401828042,2662.328153151343,0.838462110587472,0.8384621105874548
24,3,1,2.5414619651532604,0.11208520411784645,0.015244820217691956,-0.0002910608052432137,0.18293784261230348,-0.0034927296629185655,0.015244820217691956,-0.0002910608052432137,0.8015381357772662,0.05341117216117216,311.13593065177577,2245.628186393543,2556.764117045319,9.79611758176225,1.2064636249144418
25,3,2,0.12692304159997497,0.005687911811272989,0.012285994557418117,-0.00017726886512083105,0.1474319346890174,-0.0021272263814499665,0.024571989114836233,-0.0003545377302416621,0.8315262314439946,0.0669370240505109,314.6764640638967,2246.9509103094,2561.6273743732963,2.5619119190106927,1.6204863276340837
26,3,3,0.04651917040892552,0.0008833743020481375,0.0092261512880504,-0.00014874226897545074,0.11071381545660482,-0.0017849072277054106,0.0276784538641512,-0.0004462268069263518,0.8554259063305116,0.07807906183728552,316.8301798618049,2285.5436617787364,2602.3738416405413,1.705408396132818,1.3908117756105454
27,3,4,0.020073724337274307,0.0011256834829567052,0.005798827214290266,0.00022010947170819628,0.06958592657148319,0.0026413136604983584,0.023195308857161066,0.0008804378868327851,0.8894673902486403,0.08634386446886447,319.51837864652714,2337.739724781295,2657.258103427822,1.082631862956644,0.9553197151474646
28,3,5,0.01200688498413836,0.00044648402358826115,0.004603952166089211,0.00011774301305884655,0.05524742599307054,0.0014129161567061586,0.02301976083044605,0.0005887150652942332,0.8947492305488629,0.08705559146735617,319.7288932199847,2354.4441609525584,2674.1730541725433,1.050242326242001,0.9760889836598999
29,3,6,0.008241430579134183,0.0008868229095423831,0.0039278147866720955,0.0004045737572884629,0.04713377744006514,0.004854885087461557,0.02356688872003257,0.0024274425437307784,0.8982804725911343,0.0890983403851051,320.22698422058943,2359.3378926975292,2679.564876918119,0.9505135630144336,0.9123802991416872
30,3,7,0.006227250511622652,0.000561534376140751,0.0035321574309529757,0.0003070569776815215,0.0423858891714357,0.00368468373217826,0.024725102016670827,0.002149398843770651,0.885004206642171,0.07933956845528053,319.6484255458487,2352.4373598650927,2672.0857854109418,0.9772772611012628,0.9543460612135741
31,3,8,0.004909414102123377,0.000941264856721243,0.0032162991701657493,0.000615248761126235,0.03859559004198898,0.007382985133514819,0.025730393361325994,0.00492199008900988,0.8845188732621008,0.07637049805199961,319.21035311718083,2365.0531789151946,2684.2635320323757,0.7867365566860756,0.7754871465232144
32,3,9,0.002007048050410528,0.0010263953994641317,0.0014875642426692317,0.0007618105097954204,0.01785077091203078,0.009141726117545046,0.013388078184023084,0.0068562945881587845,0.8941074142360907,0.08131913021618906,317.8531986091931,2499.3690159455537,2817.2222145547466,0.2975364461429598,0.2947367757616507
33,3,10,0.0014027789541610671,0.00072980132157844,0.0011608012662244875,0.0006046008211574024,0.013929615194693849,0.00725520985388883,0.011608012662244871,0.0060460082115740225,0.8843841921966922,0.06452358405483405,313.224258452485,2498.91796891043,2812.142227362915,0.25722133164729577,0.2557738899466717
34,3,11,0.0006769976353136217,-0.0004891140047086666,0.000617457839273437,-0.0004489415253263565,0.007409494071281242,-0.005387298303916279,0.006792036232007805,-0.004938356778589921,0.8662219262219264,0.0638888888888889,311.36505996596003,2358.919082145632,2670.2841421115922,0.5620692126320876,0.5593509017251621
35,3,12,0.0008567196656152437,-0.00047801774456824036,0.000856719665615249,-0.0004780177445682397,0.010280635987382988,-0.005736212934818876,0.010280635987382984,-0.005736212934818876,0.8710968660968663,0.060740740740740734,312.97325246235243,2343.0090134106636,2655.9822658730163,0.8334164850697126,0.8334164850697198
36,4,1,1.244570328106413,0.14914995470649384,0.017360686761379397,-0.0011454094127609524,0.2083282411365528,-0.01374491295313143,0.017360686761379397,-0.0011454094127609524,0.8527822922583952,0.05286211949814891,321.7194129812691,2334.992477786664,2656.711890767933,4.087555110359365,1.305953024476109
37,4,2,0.11637915102117491,0.014202261342326276,0.010031869390050328,0.0005098048123733639,0.12038243268060393,0.006117657748480365,0.020063738780100655,0.0010196096247467278,0.9036480437239919,0.08870670791626674,323.2590219930649,2378.742742079209,2702.0017640722735,2.3347681003204346,1.3446108815629154
38,4,3,0.023369135364631217,-0.00264581172206788,0.0037980171358864443,-0.0011261583492103943,0.045576205630637336,-0.013513900190524734,0.011394051407659334,-0.003378475047631183,0.9347595164231194,0.10607153263403264,326.9161433559292,2435.5548696458773,2762.471013001806,0.9792887969715754,0.6436712059461617
39,4,4,0.0027384464077171823,-0.002445327930169146,0.00025551149407483957,-0.0010105302112419616,0.003066137928898073,-0.01212636253490354,0.0010220459762993583,-0.004042120844967846,0.9736133083462806,0.11589806472981781,330.7392105657823,2464.3747948553987,2795.114005421181,0.18296612929530956,0.051686998761530344
40,4,5,0.00108523302771593,-0.0019126728142901598,0.00015862581855903947,-0.0008855780893896256,0.0019035098227084789,-0.010626937072675504,0.0007931290927951978,-0.004427890446948126,0.9738430877580453,0.11612784414158253,330.7053226981352,2472.687059816592,2803.392382514727,0.11846043691728209,0.04175585411870748
41,4,6,0.00372328096211397,-0.0007443653130656977,0.0017136698727158212,-0.00041893724181188137,0.020564038472589856,-0.005027246901742578,0.010282019236294928,-0.002513623450871289,0.9685874059398634,0.11387202704201543,330.6960204457001,2499.6626999681066,2830.3587204138066,0.4485158303197127,0.4155495488506832
42,4,7,0.003874826619998561,-0.0007938999639306057,0.002186041187678142,-0.0004865620976205252,0.0262324942521377,-0.005838745171446302,0.01530228831374699,-0.003405934683343678,0.9681129671841746,0.11663514933638773,331.55571092796094,2480.0980602224363,2811.6537711503966,0.6046113706749241,0.5867651052964143
43,4,8,0.0024455902888717174,0.0005242505304736543,0.001594900322775825,0.0003333505179135362,0.0191388038733099,0.004000206214962435,0.0127592025822066,0.0026668041433082898,0.9701615582130287,0.12065983444659914,330.3922099358974,2546.4875455372858,2876.8797554731827,0.28534196214776336,0.28014538884760765
44,4,9,0.001519948308664628,0.0002083673834704933,0.0011229836742876224,0.0001476075135924713,0.013475804091451467,0.001771290163109656,0.0101068530685886,0.0013284676223322437,0.9588781622788976,0.11087337262840359,327.3352031934569,2585.3725524086817,2912.7077556021386,0.22053418524730328,0.21770062166372758
45,4,10,0.0009870176408506748,0.00027083207344076664,0.0008146985844562629,0.00022192491345301123,0.009776383013475153,0.0026630989614361347,0.008146985844562627,0.0022192491345301123,0.9418236889744243,0.10259866122869218,325.29248692361557,2533.024220969288,2858.3167078929037,0.1817986340107129,0.18028973665305592
46,4,11,0.0005369615805045805,-0.0007488664965017029,0.0004894199252217797,-0.0006873233265659059,0.005873039102661357,-0.008247879918790871,0.005383619177439577,-0.007560556592224967,0.9278308075366899,0.10496505529787264,325.61800632047687,2389.9561961915533,2715.5742025120303,0.31961465919344223,0.31776513115851907
47,4,12,0.0005464636365679337,-0.0006754094319799421,0.0005464636365679365,-0.0006754094319799465,0.006557563638815238,-0.008104913183759358,0.006557563638815238,-0.008104913183759358,0.9092064689123514,0.09258410291692025,323.84384970672033,2351.7963591545167,2675.6402088612367,0.41815701638640224,0.41815701638640485
48,5,1,1.0380987020410963,0.1512087601102915,-0.003143991939953633,0.001812895646701386,-0.0377279032794436,0.02175474776041663,-0.003143991939953633,0.001812895646701386,0.8748390549401579,0.04751665817842288,315.9389990709352,2308.668862293497,2624.607861364432,6.60295281880152,-0.4041815658357427
49,5,2,0.09227372654047451,0.018242191230847603,0.006015889851225571,0.0012023476826152131,0.07219067821470686,0.014428172191382557,0.012031779702451142,0.0024046953652304263,0.9458322967344832,0.07965931637806636,324.0161864536634,2426.131356281294,2750.147542734957,2.3177669783083346,1.0232173272961207
50,5,3,0.031172178370620612,0.0031050488445751446,0.004979087395360732,0.00022645004301705073,0.0597490487443288,0.002717400516204607,0.0149372621860822,0.0006793501290511517,0.9898649042950514,0.10119273088023087,327.87762115310136,2512.5267376927095,2840.4043588458107,1.5186422981682302,1.0105557987822924
51,5,4,0.013177867040228228,0.0008518038248725224,0.0033302866647581387,6.09039551456014e-05,0.03996343997709766,0.0007308474617472162,0.013321146659032555,0.0002436158205824056,1.002439309056956,0.1085588023088023,327.9082435489347,2542.435534860156,2870.343778409091,1.0722839193598972,0.8325801479853189
52,5,5,-0.00011121522099015087,-0.0005198757654869625,-0.00046629845432580275,-0.00031503965367588743,-0.0055955814519096335,-0.00378047584411065,-0.0023314922716290137,-0.0015751982683794377,1.0001082047753875,0.11707206049311311,326.108522935229,2627.2007900988015,2953.3093130340308,-0.013323839319616006,-0.13574890227544487
53,5,6,0.00309887126660302,-0.00025141942875712265,0.0013725146701505102,-0.0001768660775295874,0.01647017604180612,-0.002122392930355049,0.00823508802090306,-0.001061196465177525,1.0014853120735474,0.12384208384208387,326.21263834662074,2661.563288173047,2987.775926519668,0.5135505884406959,0.45880288853049733
54,5,7,0.003533329236830792,0.0002000467609035932,0.0019722896926768576,9.047539831317955e-05,0.023667476312122293,0.0010857047797581541,0.013806027848738005,0.0006333277881922564,1.0019438078261609,0.13126138280937044,326.9916267763884,2644.988593467477,2971.980220243866,0.7478932082645168,0.7190354564769158
55,5,8,0.0025071137794116494,0.00035671573660615727,0.001623043119296329,0.0002229022394926831,0.019476517431555946,0.002674826873912197,0.012984344954370631,0.0017832179159414647,1.000234395234395,0.13131313131313133,327.53492958430456,2644.0950453509454,2971.6299749352493,0.6166518787052223,0.6006848408368111
56,5,9,0.0012472685284093826,0.00036484241887303157,0.0009115964305809418,0.00026474520572657785,0.010939157166971303,0.0031769424687189346,0.008204367875228475,0.0023827068515392008,1.004973544973545,0.1368879268879269,330.3438677489177,2692.587646079846,3022.9315138287634,0.3587236036133868,0.3504108149075968
57,5,10,0.0006186969207192649,0.00014536595613580747,0.0005049747930110632,0.00011742624043290049,0.006059697516132759,0.0014091148851948058,0.005049747930110633,0.0011742624043290044,0.977037037037037,0.11366041366041366,324.8459759499759,2519.898428619528,2844.7444045695042,0.19499854167216207,0.1912412808156886
58,5,11,0.0002116048751781061,-0.0001549252206736887,0.00019024126429445992,-0.00014305302617079885,0.002282895171533519,-0.0017166363140495857,0.0020926539072390594,-0.0015735832878787867,0.9557407407407408,0.09776094276094276,320.2459883838383,2464.3033915824917,2784.5493799663295,0.10777629862926562,0.10573350633952691
59,5,12,0.00019636214445246553,-0.00017611137861953143,0.00019636214445246128,-0.00017611137861952886,0.0023563457334295356,-0.0021133365434343448,0.002356345733429535,-0.0021133365434343448,0.9340740740740741,0.08053872053872053,317.5289098124098,2417.2566392015387,2734.7855490139486,0.13160827035809636,0.13160827035809305
60,6,1,1.97495832465118,0.13099960715009829,0.01843278059532828,-0.0020156237464700874,0.22119336714393936,-0.024187484957641052,0.01843278059532828,-0.0020156237464700874,0.8533942364824718,0.037346880039894746,320.9138579512297,2226.2370729020777,2547.150930853307,7.820960599746313,1.6850091552712416
61,6,2,0.13836965126583323,0.004475577959248786,0.009911356832650438,-0.0016570442233829537,0.11893628199180525,-0.01988453068059544,0.019822713665300876,-0.0033140884467659074,0.9304318689888543,0.06936150284399123,330.75005186294663,2373.8423188591514,2704.592370722098,2.2746451000811247,1.0823056150650474
62,6,3,0.04387750623029989,-0.002344275261796603,0.007329244881883947,-0.001243831585655478,0.08795093858260737,-0.014925979027865738,0.021987734645651843,-0.0037314947569664345,0.9610783378343364,0.09173563364739834,334.81154850099426,2450.234929246125,2785.0464777471198,1.7571620389561124,1.1996404059621266
63,6,4,0.004996589498078848,-0.002137301391735252,0.0005219934192648511,-0.0010353679486965763,0.006263921031178214,-0.012424415384358916,0.0020879736770594045,-0.004141471794786305,0.9745066113796763,0.10299383622913034,333.0608648312643,2583.4712168238025,2916.532081655067,0.28819826600852616,0.09290769723354952
64,6,5,0.0030445038322016588,-0.0015439302086345163,0.0007027654575324055,-0.0007964848924118541,0.008433185490388871,-0.009557818708942246,0.003513827287662029,-0.00398242446205927,0.9715662837334664,0.10280345471521943,330.60720770260866,2580.7484457174237,2911.3556534200325,0.2659895837093932,0.15113946628394492
65,6,6,0.0043633253616341865,-0.0016151635945104961,0.0019249763332958466,-0.0008816331533441287,0.023099715999550154,-0.010579597840129544,0.01154985799977508,-0.005289798920064772,0.9702165767955241,0.10838864838864838,330.47550341310733,2577.831759891376,2908.307263304482,0.5474855879678332,0.490547748275413
66,6,7,0.0035572614892005407,-0.001501248989876632,0.0019437920939061775,-0.000913285685516571,0.023325505126874133,-0.010959428226198853,0.013606544657343244,-0.006392999798615998,0.9694172494172495,0.1106699440909967,330.2427189668032,2541.648388317238,2871.891107284041,0.659701009549869,0.624114947672083
67,6,8,0.0027705857833358193,-0.0009407381008726901,0.001774409105379781,-0.0006480587504369648,0.021292909264557364,-0.007776705005243578,0.014195272843038249,-0.0051844700034957185,0.9625780359990886,0.10860238202343467,329.5950260496814,2539.3075425543266,2868.9025686040086,0.6268935852467181,0.6060718528511563
68,6,9,0.0021727397452889585,-0.0008862339543280193,0.001591298715617997,-0.000674990523540786,0.01909558458741596,-0.00809988628248943,0.014321688440561975,-0.006074914711867075,0.9506939454307876,0.09878349720454983,329.99429514335577,2501.687326456389,2831.681621599745,0.5588335232840246,0.5476100100555441
69,6,10,0.0016841019573389108,-0.0008373848541497135,0.0013851893921148055,-0.0007028801940804802,0.016622272705377663,-0.008434562328965762,0.01385189392114805,-0.007028801940804804,0.9222812470180891,0.06889338731443995,324.17390674286736,2446.666146725009,2770.840053467877,0.5693782689530085,0.5631200269428173
70,6,11,0.0011922863857139069,-0.000886784383321193,0.001086188509360567,-0.0008145644164735312,0.013034262112326798,-0.009774772997682375,0.011948073602966236,-0.008960208581208846,0.8938974086342507,0.04667116509221772,320.0878239145845,2377.5859608664236,2697.6737847810086,0.5378929413087579,0.5349827952379956
71,6,12,0.0011707315943120184,-0.0008031361837133321,0.0011707315943120173,-0.0008031361837133336,0.014048779131744212,-0.009637634204560003,0.014048779131744212,-0.009637634204560003,0.8730734831044429,0.03333783175888439,320.83293902648785,2314.25882478007,2635.091763806558,0.5920413895879517,0.5920413895879528
72,7,1,0.7502032743991567,0.2536828215325404,-0.0036932129466838524,-0.0038397524383723927,-0.044318555360206235,-0.046077029260468715,-0.0036932129466838524,-0.0038397524383723927,0.7726957913732295,0.04842575187969925,311.96108518881573,2253.9931405757397,2565.954225764555,1.0798569341142006,-0.40628358037423523
73,7,2,0.049813169977375574,0.014640474452544294,0.00016961854735521613,-0.00021945079735345816,0.002035422568262596,-0.002633409568241498,0.00033923709471043225,-0.0004389015947069163,0.8757576533481137,0.07938616573484994,321.3663769776002,2370.6407049228637,2692.007081900464,1.0115536183809202,0.02634458653457073
74,7,3,0.009894644403542591,0.003875178095968559,-0.0004226096238575393,7.359369602702506e-05,-0.005071315486290473,0.0008831243523243011,-0.0012678288715726178,0.00022078108808107528,0.9569277827859064,0.1031816137079295,325.1730385860601,2527.5159503557547,2852.6889889418153,0.4076428698585154,-0.07426547434818113
75,7,4,3.1722556870346363e-05,-0.00023510401710584601,-0.001153860540342953,-0.0004248563862585462,-0.013846326484115438,-0.005098276635102554,-0.004615442161371812,-0.0016994255450341847,0.9507421166002403,0.09984051036682615,321.58831226793376,2543.3018267107163,2864.8901389786492,0.002056949028383345,-0.2306602788028591
76,7,5,-0.0010699822179490075,-0.0010658550503988553,-0.0009787043794316995,-0.0005942447277171153,-0.01174445255318039,-0.007130936732605383,-0.004893521897158497,-0.0029712236385855757,0.9662158699000806,0.10402534113060428,321.80421818658925,2575.795862252757,2897.600080439346,-0.0964675763568848,-0.21563406307176405
77,7,6,0.0027986405266605284,0.00015050665695156494,0.001139267595829442,-1.1840334695148851e-05,0.013671211149953299,-0.00014208401634178692,0.006835605574976649,-7.104200817089299e-05,0.9702888534467481,0.110881519008454,322.3374303955819,2593.03962507874,2915.377055474322,0.3305441004318926,0.2721959475360952
78,7,7,0.002519573842028153,-5.9020277968417864e-06,0.001339693364785409,-4.766609438182923e-05,0.016076320377424902,-0.0005719931325819503,0.009377853553497859,-0.00033366266067280426,0.9627596397410639,0.11400285845332285,321.72351124610395,2531.8598543115436,2853.583365557648,0.4171263185804627,0.3830121949974618
79,7,8,0.002157206609743607,-0.0004999500166390261,0.001370737868485845,-0.0003552176710979617,0.016448854421830136,-0.004262612053175541,0.01096590294788676,-0.0028417413687836937,0.9504425204425203,0.11293650793650792,322.32415245120376,2491.9892616091997,2814.3134140604034,0.4273320092571448,0.40944017981194675
80,7,9,0.0018603383152627252,-0.00018794679717552782,0.0013588005326870063,-0.00015340612089954014,0.016305606392244078,-0.0018408734507944814,0.012229204794183057,-0.0013806550880958617,0.9432996632996633,0.11046296296296296,322.2600240120503,2514.4209833023215,2836.6810073143715,0.44019148710865247,0.43006836787136715
81,7,10,0.0013659385135697316,-0.00034269508285556677,0.0011209593860056072,-0.0002913893096826018,0.013451512632067286,-0.0034966717161912225,0.011209593860056072,-0.0029138930968260197,0.925045695045695,0.09125661375661376,318.04093036125664,2506.173915048353,2824.2148454096096,0.43050816206256154,0.42465087006287516
82,7,11,0.001054943713858191,-0.0004884010516245393,0.0009601235918630543,-0.000449813193498225,0.011521483102356652,-0.0053977583219787,0.010561359510493596,-0.004947945128480474,0.9094819994819994,0.07433048433048434,319.9780254365517,2464.264962860726,2784.2429882972774,0.438603735106701,0.43579213642175124
83,7,12,0.0013407321790599466,-0.0004883980118989794,0.0013407321790599425,-0.0004883980118989781,0.016088786148719315,-0.005860776142787736,0.01608878614871932,-0.005860776142787737,0.8610385366267719,0.04206971677559913,319.49214830398927,2396.705577178761,2716.19772548275,0.6486136107621759,0.6486136107621742
84,8,1,1.320921724156273,0.3440786206140595,0.012478539390701057,0.00019112551583114277,0.14974247268841268,0.002293506189973711,0.012478539390701057,0.00019112551583114277,0.8403151535964036,0.04339392225421637,310.06961214474865,2229.7648029394013,2539.83441508415,1.5928981881188677,1.099841328171119
85,8,2,0.12956791297723907,0.022772705199966672,0.009494082354763428,0.0005617752686086821,0.11392898825716112,0.0067413032233041995,0.018988164709526856,0.0011235505372173642,0.9550684391860862,0.09648208001149178,319.8921093909903,2499.9302962399256,2819.8224056309164,1.7066546437589316,0.8659241743935183
86,8,3,0.04437925864670036,0.008294238207562062,0.007420708755519734,0.0010322471913959159,0.08904850506623684,0.012386966296750996,0.02226212626655921,0.003096741574187749,0.9744823586000055,0.10887191240132416,319.8288959266768,2540.5081979465526,2860.337093873229,1.1668295599839937,0.8241101068869723
87,8,4,0.016804654092946684,0.001549203635486085,0.004225903091853372,0.000128697410875378,0.05071083710224044,0.001544368930504538,0.016903612367413487,0.000514789643501512,0.986791160908808,0.11663019700171402,318.38010073371186,2538.9040188964686,2857.2841196301806,0.8131250663403058,0.626910917927302
88,8,5,0.008843022863153778,0.0018881561359647794,0.0030659582307022456,0.0005987503562396204,0.036791498768426946,0.007185004274875446,0.015329791153511234,0.002993751781198101,0.9951342408308352,0.119713663243075,317.59458742771966,2546.41849676315,2864.0130841908694,0.6125219555796442,0.5186844962596477
89,8,6,0.011304512393295203,0.002903390125412961,0.005334163216696474,0.0013400451734457905,0.0640099586003577,0.016080542081349493,0.03200497930017885,0.008040271040674746,1.0110449735449736,0.13464830376595083,319.05929578047227,2583.2300508774993,2902.2893466579712,0.8893302789361728,0.851043907885603
90,8,7,0.009653670360045271,0.002044526405547776,0.005458388260892034,0.0011352525284940246,0.0655006591307044,0.013623030341928294,0.038208717826244236,0.007946767699458172,1.0062900715841894,0.13608309990662934,317.65223793254677,2520.4510648034975,2838.103302736044,1.0099785151461067,0.9880406546687539
91,8,8,0.007684877475289374,0.0013823287462710005,0.005024036973910146,0.0008926453247131692,0.060288443686921746,0.01071174389655803,0.04019229579128117,0.0071411625977053535,1.0036243386243386,0.1365592903828198,318.21556412302294,2485.0164084373146,2803.231972560337,0.909025703157071,0.8966326314650841
92,8,9,0.006839390647913148,0.0017498487828170493,0.005071571566518693,0.0012939066806838535,0.0608588587982243,0.01552688016820624,0.045644144098668224,0.011645160126154682,0.9977879527879527,0.13358004740357682,318.3903795076384,2509.0657594141157,2827.456138921754,0.8900056973224338,0.883297914230905
93,8,10,0.005071531188863002,0.0010026791224696174,0.004200341438845669,0.0008274063011874354,0.050404097266148036,0.009928875614249223,0.04200341438845671,0.008274063011874356,0.9597354497354497,0.09895424836601308,311.9781140063096,2440.1607292589765,2752.138843265286,0.8988998330425898,0.8952056893510222
