,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0009498874057128974,0.003810542252693239,0.0002839662962962962,0.0018293275925925952,0.003407595555555555,0.021951931111111142,0.0017037977777777772,0.010975965555555571,0.9365079365079365,0.047619047619047616,340.3346031746033,2189.129523809524,2529.464126984126,0.038115651457773625,0.023113714211691838
1,600585.SH,0.03169769370542666,0.003314666986705852,0.01501043111111111,0.001599555679012347,0.1801251733333333,0.019194668148148162,0.09006258666666665,0.009597334074074081,0.9814814814814815,0.05555555555555555,395.6288888888888,2457.372962962963,2853.001851851852,1.4665261443428677,1.3989450863720907
2,600362.SH,-0.014312265480414331,-0.013606341192185218,-0.007588805606060608,-0.006845082727272721,-0.09106566727272729,-0.08214099272727265,-0.045532833636363644,-0.04107049636363633,0.9090909090909091,0.0,322.15090909090907,1959.5009090909089,2281.651818181818,-1.1299512937381468,-1.1900292010527815
3,600012.SH,0.03218857416127249,-0.00119122826273624,0.015453569000000002,-0.0006916072222222202,0.18544282800000003,-0.008299286666666643,0.09272141400000002,-0.004149643333333322,0.8666666666666667,0.0,261.202,2553.722333333333,2814.9243333333334,1.1274332455206255,1.097928008554443
4,600548.SH,0.0002763885774264642,0.00034509688564955557,-0.0001810879523809519,0.00014398504761905197,-0.002173055428571423,0.0017278205714286237,-0.0010865277142857114,0.0008639102857143118,0.9428571428571428,0.02857142857142857,337.3931428571429,2344.1679999999997,2681.561142857143,0.01797187572250771,-0.023618586378419536
5,601398.SH,-0.02286274227632542,-0.006778011076605017,-0.011555227833333334,-0.003397975666666665,-0.138662734,-0.04077570799999998,-0.069331367,-0.02038785399999999,0.8,0.0,254.84099999999998,2377.577,2632.418,-4.303831562246132,-4.335236924149918
6,601939.SH,-0.020131982795243034,-0.007626842866120254,-0.010247909848484848,-0.003824144696969694,-0.12297491818181817,-0.04588973636363633,-0.06148745909090909,-0.022944868181818165,0.9090909090909091,0.0,295.4609090909091,2436.3290909090906,2731.79,-3.689844062810727,-3.7408382235024504
7,600808.SH,0.007009527085134443,-0.006342443912532812,0.0029876291666666656,-0.0032654001388888808,0.03585154999999999,-0.03918480166666657,0.017925774999999994,-0.019592400833333284,1.0,0.0,286.0008333333333,2787.7616666666668,3073.7625000000003,0.25215521665148316,0.21458363905825378
8,600029.SH,0.0004081491679456603,0.0062685783354964626,-0.0002990633333333334,0.002858515192307696,-0.0035887600000000007,0.03430218230769235,-0.0017943800000000004,0.017151091153846176,0.9615384615384616,0.038461538461538464,369.62230769230763,2645.336153846154,3014.958461538461,0.008397922220777036,-0.012580443086373872
9,601288.SH,0.030460194569311053,0.014800958101070183,0.015031777916666668,0.007310082708333339,0.180381335,0.08772099250000007,0.0901906675,0.04386049625000003,1.125,0.125,296.53499999999997,2646.23625,2942.77125,1.2515093393809018,1.2459646975476621
10,600026.SH,-0.010882123600544814,-0.000436803369018515,-0.005828620128205128,-0.00030052974358973976,-0.06994344153846153,-0.003606356923076877,-0.03497172076923077,-0.0018031784615384384,0.7692307692307693,0.02564102564102564,295.95692307692303,2265.911538461539,2561.8684615384614,-0.4138908068807053,-0.4490388353357103
11,600028.SH,-0.011398338299105755,0.003710368471083377,-0.006114436333333335,0.0017771066666666677,-0.07337323600000002,0.021325280000000012,-0.03668661800000001,0.010662640000000006,0.8333333333333334,0.06666666666666667,292.66133333333335,2912.114333333333,3204.7756666666664,-0.44929490575786774,-0.4860190578278251
12,600377.SH,0.0010731661177897447,0.00017816511322142032,0.00018170755952380955,3.704529761905058e-05,0.0021804907142857145,0.00044454357142860695,0.0010902453571428573,0.00022227178571430347,0.9285714285714286,0.0,257.6153571428572,2894.957142857143,3152.5724999999998,0.051343931567901804,0.017490673031697757
