,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0028581339914071544,0.0024124925659618534,0.00186939363372093,0.001554206220930232,0.022432723604651157,0.018650474651162784,0.01495514906976744,0.012433649767441856,1.8372093023255813,0.9069767441860465,1289.15511627907,8365.002790697676,9654.157906976747,0.12737347697966406,0.1259345469613932
1,600585.SH,0.0022540549864058907,-0.001753315703179922,0.001447661935483871,-0.0012104128225806456,0.01737194322580645,-0.014524953870967748,0.011581295483870968,-0.009683302580645165,1.5161290322580645,0.6451612903225806,1256.7409677419355,9727.13419354839,10983.875161290322,0.11499384928674736,0.11093695842273364
2,600362.SH,0.011138354129075179,0.003560681352007511,0.00735259225,0.0022434139999999987,0.088231107,0.026920967999999983,0.058820738,0.01794731199999999,1.0,0.1,1206.883,6110.239,7317.122,0.3074652299963292,0.30626946051652293
3,600012.SH,0.0016531178409397568,-0.00114580783257751,0.0010287480769230776,-0.0008114530288461538,0.012344976923076931,-0.009737436346153846,0.008229984615384621,-0.006491624230769231,1.2307692307692308,0.2692307692307692,941.7092307692309,8013.512307692308,8955.22153846154,0.07806099268029615,0.07315814795249874
4,600548.SH,0.006238656558079457,0.005845839739708548,0.004057212678571428,0.0038506900892857146,0.04868655214285714,0.046208281071428575,0.03245770142857143,0.030805520714285717,1.9285714285714286,1.0,1213.4939285714286,8142.277142857142,9355.771071428575,0.30940357521126055,0.30366862113172444
5,601398.SH,-0.0014124144490889946,0.002381641426334095,-0.0009649355833333329,0.0015554429166666655,-0.011579226999999994,0.018665314999999988,-0.007719484666666663,0.012443543333333324,1.1333333333333333,0.2,1055.3526666666667,6551.652,7607.0046666666685,-0.08032213856673019,-0.08264652393026828
6,601939.SH,0.012282619371671235,0.0007123945305549662,0.00801045875,0.0004589966666666653,0.096125505,0.005507959999999984,0.06408367,0.0036719733333333226,0.9166666666666666,0.0,1063.7016666666666,5657.708333333333,6721.41,0.9795007468571172,0.9612388990311328
7,600808.SH,-0.007165438657987658,-0.005033590072209276,-0.004814257272727274,-0.003410156022727272,-0.057771087272727284,-0.04092187227272726,-0.03851405818181819,-0.027281248181818176,1.3181818181818181,0.45454545454545453,1190.919090909091,8003.464545454545,9194.383636363636,-0.32338364499831385,-0.32728741385853205
8,600029.SH,0.0026568966652936224,0.0018332172870880274,0.0015564584895833334,0.0011580260937499999,0.018677501875000002,0.013896313124999999,0.012451667916666668,0.009264208749999999,0.875,0.08333333333333333,1077.7345833333336,4606.419166666667,5684.15375,0.10752448893665371,0.09515850950718141
9,601288.SH,-0.011103238945845376,-0.000581560522118274,-0.0074267493750000005,-0.0003979701562499983,-0.08912099250000001,-0.004775641874999979,-0.059413995000000004,-0.0031837612499999862,2.125,1.125,1279.36125,9355.095,10634.45625,-1.0814919473145816,-1.0860663223110794
10,600026.SH,0.006946638418850393,0.0034279003980240688,0.0044973397222222225,0.002203182407407407,0.05396807666666667,0.026438188888888884,0.03597871777777778,0.017625459259259256,1.6666666666666667,0.7407407407407407,1356.7062962962964,8923.084444444445,10279.79074074074,0.25153631438357515,0.24506997899115734
11,600028.SH,0.0004293167812919101,-0.00036288138860197857,0.00025595786764705865,-0.00028138647058823706,0.003071494411764704,-0.003376637647058845,0.0020476629411764692,-0.0022510917647058965,1.411764705882353,0.47058823529411764,1321.0611764705882,7851.085294117648,9172.146470588237,0.022111969980354047,0.01977058419077615
12,600196.SH,-0.01436106476106358,-0.02157404595107837,-0.00959710625,-0.014434915,-0.11516527499999998,-0.17321898,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,-0.0016212572823483087,0.0010153619627135343,-0.0011142691287878788,0.0006539501515151513,-0.013371229545454544,0.007847401818181814,-0.00891415303030303,0.00523160121212121,1.6363636363636365,0.8181818181818182,1346.9457575757576,9538.920303030303,10885.86606060606,-0.11098240028177973,-0.11467658549547473
14,600115.SH,-0.015527700385269294,-0.01156019099815513,-0.010412690000000002,-0.007738686079545453,-0.12495228000000003,-0.09286423295454543,-0.08330152000000002,-0.06190948863636363,1.1363636363636365,0.3181818181818182,1092.2477272727274,5501.818181818182,6594.065909090909,-1.2395206542753898,-1.2402784465056576
