,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01356793254141928,0.0014402522742134347,0.010046818296296297,0.0010665384444444443,0.12056181955555556,0.01279846133333333,0.09042136466666667,0.009598845999999998,3.0,2.066666666666667,765.416,5709.671333333335,6475.087333333333,1.089000456304502,1.0780037017005726
1,002490.SZ,-0.0020199154033200676,0.0032531461288167955,-0.00154688797979798,0.002429735050505049,-0.01856265575757576,0.02915682060606059,-0.01392199181818182,0.021867615454545443,6.909090909090909,6.0,1390.8636363636363,13196.32181818182,14587.185454545455,-0.1945599024871037,-0.19892503005588105
2,002672.SZ,0.012952340124041662,0.011630539219098212,0.009479042222222223,0.008530116333333334,0.11374850666666668,0.10236139600000001,0.08531138,0.07677104700000001,5.2,4.3,1356.0300000000002,12817.603,14173.633000000002,0.2719720990094402,0.26985053799052444
3,002594.SZ,-0.0025672633729381758,-0.006742934956686338,-0.0019452232407407408,-0.005070117592592592,-0.023342678888888888,-0.060841411111111104,-0.017507009166666667,-0.04563105833333333,2.5,1.5,585.0258333333334,5981.44,6566.465833333335,-0.25744140531660786,-0.2594377095311643
4,000063.SZ,0.003174722935572632,0.0002445974427494489,0.0023635089506172844,0.00017880413580246716,0.02836210740740741,0.0021456496296296057,0.021271580555555558,0.0016092372222222045,3.2222222222222223,2.3333333333333335,774.1988888888889,6389.223333333333,7163.422222222222,0.4372145159352626,0.43482524123111177
5,000039.SZ,0.00026279109901985456,0.001578139419548985,0.00017446288888888956,0.0011786502222222198,0.0020935546666666746,0.014143802666666639,0.001570166000000006,0.010607851999999978,4.6,3.6,999.5880000000001,8448.797999999999,9448.386,0.03311897820235135,0.029312392553939044
6,000756.SZ,0.003972205612609525,-0.00098068869096932,0.002960482654320988,-0.0007512983333333299,0.035525791851851854,-0.009015579999999959,0.02664434388888889,-0.006761684999999969,5.555555555555555,4.611111111111111,1213.4922222222222,10963.00722222222,12176.499444444446,0.2975728524007392,0.2962277389648181
7,000002.SZ,-0.005470724598743204,-0.0006593984506884781,-0.004108388888888889,-0.0004980318055555571,-0.049300666666666666,-0.005976381666666685,-0.0369755,-0.004482286250000013,1.625,0.75,510.42125,2898.7799999999997,3409.20125,-0.8451626856651039,-0.8459564129044289
8,000157.SZ,-0.00690504537390316,-0.003242926012110857,-0.005193434444444445,-0.002445792626262626,-0.06232121333333334,-0.029349511515151513,-0.046740910000000004,-0.022012133636363635,3.5454545454545454,2.5454545454545454,817.180909090909,6972.511818181819,7789.692727272727,-0.5676580951125964,-0.5694963713803628
9,002202.SZ,0.0022921574929934962,0.006374949021338394,0.0017066000000000004,0.004765848111111113,0.020479200000000003,0.057190177333333356,0.015359400000000004,0.04289263300000002,3.3,2.3,779.961,5646.073,6426.034000000001,0.1949623276515869,0.193884830591486
10,000898.SZ,-0.003564130492866983,-0.0008573206438228158,-0.0026954377037037036,-0.0006469962962962921,-0.032345252444444444,-0.007763955555555506,-0.024258939333333333,-0.005822966666666629,2.8,1.8666666666666667,590.6633333333334,6708.649333333333,7299.312666666668,-0.530810750243591,-0.5356317449135176
11,000488.SZ,-0.0002750789649059504,-0.004951377448763383,-0.00021804605555555558,-0.003723036888888887,-0.002616552666666667,-0.04467644266666664,-0.0019624145,-0.03350733199999998,2.65,1.65,634.6505,5429.121,6063.7715,-0.030721191427868357,-0.03240760186489844
12,000513.SZ,0.0013673572156845948,-0.0008593505220218432,0.0010105333333333332,-0.0006454046031746014,0.012126399999999999,-0.007744855238095217,0.009094799999999998,-0.005808641428571413,4.142857142857143,3.142857142857143,891.0285714285714,8182.921428571428,9073.949999999999,0.4273872178543514,0.42119752393567395
13,000338.SZ,-0.0024461010064714783,0.001900072068525857,-0.0018431336363636365,0.0014226242424242414,-0.02211760363636364,0.017071490909090898,-0.016588202727272728,0.012803618181818173,3.4545454545454546,2.4545454545454546,716.8781818181818,7767.217272727271,8484.095454545455,-0.4926861854463478,-0.4955190715281618
14,002703.SZ,0.0031738033456997308,-0.003920651506901102,0.002353453703703704,-0.0029500566666666667,0.028241444444444447,-0.035400680000000004,0.021181083333333336,-0.02655051,2.5,1.8333333333333333,651.5575,5414.708333333334,6066.265833333334,0.32717971267329904,0.32318838335944394
